402,559,40.91111111111111,153,18,44.748668167244
402,559,1949.4264705882354,2535,1767,60.52327256251795
402,559,2002.594470046083,2590,1500,36.49769585253456
402,559,708.3669064748201,1376,54,96.45879705419839
402,559,926.4788732394367,2360,90,142.61944284844827
402,559,362.11538461538464,752,180,132.8957583397239
402,559,130.11764705882354,144,78,101.81604113489323
402,559,923.7121212121212,1656,330,132.30567794113043
402,559,147.20833333333334,195,88,94.30343856618913
402,559,201.04109589041096,1512,24,56.18049687555682
402,559,49.4390243902439,70,28,80.26600344179928
402,559,203.21875,272,161,42.95799683575255
402,559,274.1978021978022,616,60,119.43193766134105
402,559,1180.388888888889,1539,1080,98.37676390144289
402,559,693.1904761904761,1098,288,79.95739798877787
402,559,64,64,64,0
402,559,1400.969696969697,2405,702,138.30387495343516
402,559,644,1120,168,139.06505117707798
402,559,1622.1860465116279,2800,966,150.29610028903798
402,559,1552.5,2438,650,241.67941094662757
402,559,1316.31,1512,1060,87.73696850688917
402,559,1505.6666666666667,2109,1148,211.3215515742854
402,559,163.6153846153846,240,108,144.67346899265553
402,559,197,450,152,125.72517308817022
402,559,546.7236467236468,1404,60,81.07071789871158
402,559,312.187969924812,738,52,101.83936138093435
402,559,1099.7826086956522,2679,570,78.75260575974
402,559,199.78571428571428,312,168,156.18321794121988
402,559,392,392,392,31.17996169735057
402,559,947.5581395348837,1204,288,115.95068119164803
402,559,17279.946428571428,29540,1860,84.78000780168857
402,559,1977,4288,1040,136.3821922157075
402,559,316.5151515151515,1080,80,92.08602242979308
402,559,867.1842105263158,1628,544,133.05502148286456
402,559,230.64285714285714,270,168,65.021774747769
402,559,7919.724050632912,12626,2272,60.35263866025246
402,559,87.15384615384616,184,55,116.58693095031968
402,559,96.825,144,60,109.6812255914303
402,559,249.55769230769232,884,72,99.45420028941894
402,559,9125.307692307691,18769,3234,163.24004535165687
402,559,2901.804709141274,6976,1155,36.699483503274635
402,559,3240.4,5056,2352,192.31012209963356
402,559,1147.8,3672,910,15.183561278530124
402,559,1254.1618497109826,3776,819,38.67035255728053
402,559,4608.7357142857145,7820,1767,46.5417682566238
402,559,274.25,308,270,82.93623220490731
402,559,74.92307692307692,91,72,26.274234705929075
402,559,2339.6521739130435,2652,2146,23.920323176129386
402,559,167.75,209,119,75.49218647819363
402,559,333.2307692307692,475,304,78.98999212660338
402,559,2409.24,3850,700,126.56891496045968
402,559,70,70,70,0
402,559,138,138,138,38.8495638618245
402,559,262.75,520,216,22.896970140893846
402,559,268.8,312,264,33.343494882292205
402,559,3378.75,4437,3036,27.042577102079996
402,559,112.33333333333333,195,84,77.31297440758723
402,559,84.5,170,56,28.379997097651984
402,559,105.18181818181819,176,96,50.02771331534237
402,559,2750.9238521836505,9900,475,76.74577608010476
402,559,66,66,66,58.01182748674145
402,559,1168.1684210526316,2088,1089,14.490158433442925
402,559,1950.7313432835822,5781,500,141.44070508839528
402,559,138.95454545454547,200,105,58.48022959895809
402,559,729.6666666666666,1584,217,151.2695195901186
402,559,1313.0689655172414,3072,504,98.32234276673229
402,559,465.90157480314963,1800,91,91.68115104910171
402,559,688.2439024390244,1863,240,67.19518230362588
402,559,207.25,410,160,73.11573182839118
402,559,2688.5,3430,1924,232.15973063616343
402,559,1771.4117647058824,2145,884,128.23706007198078
402,559,330,330,330,0
402,559,1259.362745098039,2400,658,105.02834578035511
402,559,1692.5555555555557,2160,1428,128.11738533324575
402,559,828.04,1012,290,103.94760270103917
402,559,179.72222222222223,220,119,70.84164846378798
402,559,520.1304347826087,646,286,50.63229817203627
402,559,224,224,224,0
402,559,143,143,143,201.80140948635182
402,559,600.0930232558139,1040,147,137.02275937520164
402,559,2225.195652173913,2850,1505,115.81011501551231
402,559,1008.25,1147,696,239.07748311850503
402,559,1032.0740740740741,1764,738,113.41735630516777
402,559,168.73076923076923,234,126,29.819417171875617
402,559,112.6,286,36,119.06411197287325
402,559,1091.088888888889,2376,126,129.64835207037487
402,559,558,816,352,224.8386072798397
402,559,69.2,72,60,203.8994922416737
402,559,1633.4179104477612,7425,840,50.32810005126637
402,559,392.0833333333333,798,200,90.06244926793055
402,559,350.2857142857143,594,112,216.98238543850647
402,559,2840.867924528302,5040,1066,61.90821507354071
402,559,1172.7142857142858,1323,966,148.53766309867518
402,559,1202.7985074626865,1827,304,121.64615290716198
402,559,1966.8426966292134,3185,860,34.5570083575748
402,559,1517.0113636363637,3174,672,133.2681510894164
402,559,3475.855421686747,9900,2294,26.845358100100313
402,559,1475.3213675213676,4543,832,33.50327856994603
402,559,81,81,81,180
402,559,58.03846153846154,91,48,123.82270411778724
402,559,2339.470588235294,2627,2211,31.245302096674852
402,559,322.9,756,136,82.23952687383421
402,559,556.1578947368421,1221,320,144.22698600638742
402,559,2159.631874298541,4307,1643,58.158273383163994
402,559,88,88,88,0
402,559,87.6,120,84,27
402,559,412.9259259259259,693,156,110.08054607831889
402,559,157.91666666666666,198,147,76.5362457352435
402,559,307.6666666666667,1134,120,160.59675628981768
402,559,1977.5333333333333,3072,1664,22.32363469036267
402,559,521.0555555555555,576,462,93.76853634321762
402,559,216.66666666666666,468,150,184.98858530675128
402,559,87.76923076923077,130,77,53.88922809014029
402,559,113.8,130,112,35.1869897645844
402,559,2002.8181818181818,3154,608,18.083311617964547
402,559,234.7536231884058,450,98,133.33484927263018
402,559,150.1904761904762,210,119,54.836431008432285
402,559,243,279,207,96.144982940974
402,559,608.5263157894736,1075,512,61.578947368421055
402,559,205.94117647058823,288,165,105.66421010840408
402,559,2388.5384615384614,2574,2340,88.2435650632371
402,559,895.3846153846154,1008,875,31.153846153846153
402,559,296,296,296,18.34095364687361
402,559,334.55555555555554,480,252,51.96778156867244
402,559,80,80,80,29.15615073682317
402,559,627.9,663,624,33.343494882292205
402,559,1109.2,1935,330,121.44140860152115
402,559,884.7857142857143,1020,558,64.10788907700007
402,559,480.8974358974359,957,240,62.88154192440921
402,559,189,189,189,30
402,559,2011.3333333333333,2346,1960,70.88344122041703
402,559,812.4375,864,672,69.80436860286525
402,559,1946.4,2520,1462,105.76106286491053
402,559,2126.5165562913908,3337,1512,29.230133174004646
402,559,2339,3010,1470,131.32502895067077
402,559,1206.5873015873017,4897,216,42.79151381293455
402,559,5640.785714285715,6864,1518,112.95673388318505
402,559,843.251282051282,3933,384,26.839774946749092
402,559,6192.666666666667,19865,2950,56.05991937229706
402,559,1318.0588235294117,3774,250,61.86925142980214
402,559,189.68421052631578,330,128,114.32606071217025
402,559,431.4166666666667,1218,180,87.40751379168451
402,559,658.9333333333333,770,638,89.46509301697567
402,559,134.83333333333334,220,126,46.536245735243504
402,559,315.1111111111111,504,136,51.871670418109986
402,559,569.3678160919541,874,207,90.12720999364387
402,559,508.3,529,506,33.07247457227474
402,559,198.45454545454547,234,192,55.03422138307604
402,559,353,1064,60,76.96651011272623
402,559,439.5,700,322,95.96649713315819
402,559,126,126,126,17.048327646991336
402,559,138.66666666666666,220,120,68.63974724265002
402,559,181.5,290,112,191.76749152121016
402,559,198.75,210,180,123.75
402,559,522.3529411764706,850,312,86.74228104230278
402,559,306.40816326530614,416,168,94.38797699471816
402,559,420.38461538461536,697,324,113.70494972568478
402,559,1637.7777777777778,2080,1475,85.1487489092413
402,559,65.7,81,64,24.3434948822922
402,559,1249.4150943396226,2394,200,140.8963355385261
402,559,151.0888888888889,200,119,104
402,559,189,189,189,76.66186538180808
402,559,268.1830985915493,490,170,72.08344663967333
402,559,2632,2632,2632,212.47119229084848
402,559,903.7857142857143,2028,256,131.72146070188242
402,559,410.2,760,340,59.16202599575936
402,559,567,567,567,255.9637565320735
402,559,1424.857142857143,1548,1404,217.74537252537655
402,559,1176.8,2394,340,235.12351611802532
402,559,182.91666666666666,240,102,61.92578646813047
402,559,1430.5882352941176,1710,1144,90.3474200655159
402,559,24,24,24,10
402,559,217.4375,420,133,91.30688030875426
402,559,1125,1254,1073,118.13099324740202
402,559,148.15254237288136,204,132,108.6637501663869
402,559,1032.7209302325582,1584,663,111.79821899469309
402,559,517.0666666666667,630,288,82.2289965881948
402,559,967.3770491803278,1666,450,146.51396813588522
402,559,462.06976744186045,896,24,118.13805542202256
402,559,404.2307692307692,522,288,167.48827513581668
402,559,58.833333333333336,90,56,15
402,559,485.3333333333333,494,468,165
402,559,734.9032258064516,2030,49,169.79402273578862
402,559,453.10526315789474,486,357,98.9385561552118
402,559,3810.814814814815,16695,1134,191.1383030857745
402,559,126,126,126,0
402,559,740.1454545454545,1364,425,71.97255047399958
402,559,107.2,128,56,49.2289965881948
402,559,527.6111111111111,925,204,89.93228470915939
402,559,523.2558139534884,2940,378,27.614607906586887
402,559,164.36111111111111,224,117,63.773403451687244
402,559,1465.8478260869565,2679,368,146.001358964901
402,559,1895.607594936709,6424,1316,26.943441717449982
402,559,193.63636363636363,260,161,153.37875871109838
402,559,4135.5,8137,2997,81.14041149363784
402,559,468.67857142857144,666,308,120.44276563562504
402,559,3041.965317919075,20664,319,93.30298864142772
402,559,2136.075,2646,1920,136.06502057136774
402,559,1210.8324873096446,4028,500,57.51351148314634
402,559,371.5,380,360,117.1087372057305
402,559,2719.137440758294,4182,2400,15.854044319686533
402,559,2999.5135135135133,4550,2100,42.22215136686098
402,559,3191.398258977149,7935,851,50.67709974484954
402,559,241.71428571428572,374,184,44.874645958619695
402,559,2348.064935064935,4900,1470,69.19553864601149
402,559,127.81818181818181,280,48,119.3470924792618
402,559,321.2857142857143,338,273,89.40974542676265
402,559,74.25,80,70,22.5
402,559,111.46153846153847,128,105,27.692307692307693
402,559,307.375,833,220,105.88889676587166
402,559,220,220,220,39.29553425045445
402,559,330.625,864,230,133.72484607379766
402,559,1911,2600,378,129.8799249911068
402,559,3641.2685185185187,13680,1197,126.74899841595318
402,559,1368.58,3844,348,75.74801769001256
402,559,1726.3636363636363,4752,108,95.8844548801258
402,559,1221,1221,1221,0
402,559,1181.9473684210527,2080,625,37.19565654797163
402,559,312,312,312,0
402,559,182,182,182,0
402,559,152.30769230769232,429,60,107.83484030403682
402,559,278.5833333333333,290,243,37.5
402,559,1588.4972067039107,4662,816,98.84843442330265
402,559,1496.1515151515152,2523,680,123.73922848797308
402,559,227.30434782608697,308,152,103.85788682605046
402,559,588,588,588,17.048327646991336
402,559,462,462,462,0
402,559,1129.4347826086957,1275,988,162.06812796590705
402,559,322,340,320,5.134019174590992
402,559,869.3207547169811,1316,384,114.59519936787181
402,559,202.9090909090909,234,198,65.76058733303907
402,559,1080.8899082568807,3634,310,88.58307824191016
402,559,2582.8205128205127,4128,952,120.82934130584113
402,559,611.7921568627451,3055,300,22.31846955294835
402,559,826.6333333333333,1080,729,158.2795073685738
402,559,2376.6666666666665,3726,1292,75.62879849010163
402,559,150,150,150,180
402,559,480.6393442622951,1551,350,7.946858389590875
402,559,2012.2898550724638,3375,598,22.23730502726613
402,559,2943.224215246637,4212,2304,21.2601293120289
402,559,2076.6206088992976,3828,1824,20.79820572428259
402,559,924.4512195121952,1189,832,56.35645546602057
402,559,3386.444866920152,7380,2322,21.910434848036672
402,559,36.4,40,36,18
402,559,2656.75,4560,1938,41.70042926371152
402,559,2254.770700636943,5568,960,64.8260432497219
402,559,1054.0843373493976,1554,198,138.99330881692103
402,559,306.06666666666666,840,189,76.86853887237683
402,559,81,81,81,22.951672353008664
402,559,1870.8,2485,1035,126.55846520186839
402,559,115.79166666666667,192,60,73.89312286762176
402,559,173.24074074074073,221,136,84.60852176280265
402,559,1420.578947368421,2790,595,155.45619318103905
402,559,286,286,286,37.04832764699134
402,559,2617.0526315789475,3456,1519,119.31956806978783
402,559,273,273,273,23.94863086577493
402,559,224.45833333333334,779,150,83.52676971313598
402,559,1081.3372093023256,1728,390,131.32032801397924
402,559,214.59375,336,112,50.172330027288496
402,559,324,324,324,10
402,559,1871.149593495935,7497,24,41.334182554402275
402,559,710.5555555555555,900,517,60
402,559,42.3125,90,24,70.3125
402,559,247.24242424242425,369,154,107.99386093060578
402,559,198.57142857142858,492,143,32.4831172636233
402,559,1159.1417322834645,2829,272,94.31357632491766
402,559,626.8897637795276,1800,336,31.08605588491049
402,559,914.9414893617021,2728,486,35.377749191477605
402,559,82.9090909090909,114,76,57.27272727272727
402,559,1588.7115384615386,2580,1230,68.71990286197926
402,559,1506.2291666666667,2240,323,132.13784699657853
402,559,4053.38,7524,684,107.93638406122784
402,559,148,161,132,202.5
402,559,2319.6666666666665,4928,1224,27.795151733801926
402,559,410.73853211009174,2065,48,51.04590393823046
402,559,6590.089533417402,9396,2046,41.56261085120745
402,559,3121.123609394314,10472,364,93.77307992468786
402,559,201.89795918367346,351,72,159.53137023793283
402,559,1988.666272189349,7072,430,49.992692151615344
402,559,1207.5754985754986,4047,660,45.94136774161075
402,559,216,216,216,0
402,559,570.3333333333334,720,240,120.54091310970426
402,559,214.80701754385964,688,84,122.79757906464627
402,559,741.0370370370371,1995,126,138.19361875220807
402,559,287.55882352941177,578,210,119.40037577307116
402,559,267.3783783783784,595,182,108.69353039139877
402,559,81.78260869565217,104,77,85.1034841326939
402,559,211.4,341,144,90.02712829222331
402,559,806.9795918367347,1584,456,146.79899273810494
402,559,2349.08547008547,6464,741,127.79049203941462
402,559,294.0416666666667,380,252,140.5465088861181
402,559,2093.6991869918697,4386,728,114.82851405156639
402,559,1320.344827586207,2592,440,124.7311927298888
402,559,72.42857142857143,91,40,52.69357386557514
402,559,562.718954248366,1400,196,121.4405646476832
402,559,77.38095238095238,98,72,78.98380039305191
402,559,302.1923076923077,405,275,28.66280120473878
402,559,1699.0392156862745,3154,528,133.13155986781348
402,559,1601.611111111111,7728,1026,95.79718511349705
402,559,62.666666666666664,77,45,105
402,559,32,32,32,37.04832764699134
402,559,301.8888888888889,360,286,120.73860683635914
402,559,680.6111111111111,1139,308,100.74025173677171
402,559,1930.075,4360,741,133.31715177852897
402,559,2234.35593220339,4732,512,155.98668607102843
402,559,611.1034482758621,1363,357,104.36981993147347
402,559,6752.253968253968,12320,3360,122.01380789914039
402,559,1032.6424242424243,1496,621,68.73500954480534
402,559,2385.1147540983607,5610,1440,63.699323725143515
402,559,2217.5151515151515,3243,1054,134.14059316157258
402,559,119,119,119,28.8434948822922
402,559,187,187,187,0
402,559,2130.5542168674697,4712,476,141.63406460237857
402,559,1364.0598503740648,4248,1152,20.176260841682787
402,559,136.1267605633803,336,90,16.860076595434794
402,559,1024.7539370078741,2520,903,22.90662411649031
402,559,2613.75,2976,2091,213.3025223479385
402,559,224.76470588235293,336,63,93.2074872577325
402,559,92.34615384615384,192,78,101.88822534177805
402,559,307.6136363636364,870,195,123.70376725432817
402,559,240.84615384615384,396,126,78.4438390462086
402,559,216.93333333333334,285,140,157.41075065445523
402,559,299,299,299,20
402,559,158.04347826086956,300,63,104.80881930739521
402,559,577.375,1040,324,110.62480785143626
402,559,293.72727272727275,1170,40,97.26680341834754
402,559,625.5757575757576,1120,340,87.99279892033591
402,559,334.5625,665,204,76.44563139713475
402,559,44,44,44,0
402,559,401.0779220779221,768,250,90.46926528040368
402,559,569.8444444444444,810,285,52.180668941203464
402,559,2840.2061855670104,4914,180,102.55855494968931
402,559,866.2736842105263,1624,350,120.06347524654821
402,559,2137.3207547169814,4601,1302,128.92453854668355
402,559,554.6326530612245,880,340,141.12482029246354
402,559,1232.7894736842106,3388,108,162.53043460793387
402,559,607.1034482758621,945,432,118.63481030535328
402,559,1305.5777777777778,6762,85,115.00136147521506
402,559,1394.4293706293706,6314,190,56.41507632041162
402,559,585.556886227545,1190,126,106.46304815983923
402,559,1324.5,2240,468,81.60057712491395
402,559,1242.854700854701,3648,72,147.8305760774446
402,559,371.64285714285717,437,306,77.14285714285714
402,559,1868.7333333333333,2808,1683,13.693543575296948
402,559,2870.6373626373625,6272,987,56.60532184575986
402,559,325.53846153846155,1190,180,197.82917163627627
402,559,1118.5,2736,390,155.03032778423918
402,559,352.2857142857143,525,152,157.96759219880673
402,559,146,340,70,57.88239940698835
402,559,478.3,714,352,169.1250242369689
402,559,874.1228070175439,1540,651,100.52111494427652
402,559,60.588235294117645,105,44,29.595888373773878
402,559,103.28571428571429,120,88,197.63946832801466
402,559,716.4096385542168,1224,255,127.22559917895826
402,559,102,108,96,200.11817915463692
402,559,210.06666666666666,459,162,43.546572700909884
402,559,284.6666666666667,294,280,213.43494882292202
402,559,4950.280056577087,14338,1938,43.89091327352444
402,559,1367.6020408163265,3108,570,96.56178029046677
402,559,431.5833333333333,920,133,64.68583520905499
402,559,54.06666666666667,80,49,32.74329074507261
402,559,1029,1029,1029,25
402,559,1670.8920308483291,5328,660,22.801949424394476
402,559,270.4166666666667,300,266,52.219461611380844
402,559,150.6,210,144,31.5
402,559,318.44086021505376,1474,24,62.813702684619074
402,559,743.5098039215686,2706,102,149.29255276314987
402,559,422.39285714285717,980,135,93.80669066274741
402,559,71.85714285714286,130,40,80.71428571428571
402,559,112.84210526315789,264,48,84.41591352822114
402,559,45,45,45,90
402,559,390.2631578947368,630,196,144.61307114463693
402,559,369.13461538461536,1274,54,66.20400776696371
402,559,208,208,208,225
402,559,189.86,312,98,127.53564423987525
402,559,28,28,28,5
402,559,236.93333333333334,330,160,74.40615563723536
402,559,163.64383561643837,315,70,89.7121961091211
402,559,9753.960396039603,13596,9373,14.392785219130651
402,559,574.5384615384615,1116,432,82.36451470737924
402,559,1803.6097560975609,3458,624,142.07025642184215
402,559,259.8277777777778,448,56,75.27785430977487
402,559,4448.662068965517,5700,702,50.28586587086935
403,87,1924,1924,1924,216.86989764584402
403,87,2220.78125,3888,1116,58.0090769993813
403,87,891.0322580645161,1517,242,64.84792094279003
403,87,89.6,104,88,10.843494882292202
403,87,1008.1428571428571,1598,360,51.29874709552827
403,87,977.5,1056,899,206.0625081744509
403,87,1645,1645,1645,153.43494882292202
403,87,40,40,40,0
403,87,114,132,110,45.73910021401418
403,87,852.1851851851852,1276,726,82.19540642088914
403,87,2140,2408,1872,202.5
403,87,336.2105263157895,754,99,35.723729762788366
403,87,1421.3076923076924,1716,782,155.95641944414712
403,87,168.25,176,160,162.99936424934322
403,87,898.1052631578947,1287,729,49.55574932231129
403,87,208,208,208,6.256659163780025
403,87,1149.1875,1620,850,130.60735602512952
403,87,1056,1056,1056,200.30064732250224
403,87,448.50877192982455,1155,315,145.1233222719842
403,87,1471.875,1600,1350,145.14477317997606
403,87,1501.1666666666667,1792,1032,169.84243401651284
403,87,1285.7272727272727,1650,880,211.67966166328205
403,87,118.18181818181819,130,117,66.80716070260608
403,87,192,192,192,38.440417392452616
403,87,661.3636363636364,704,630,155.45454545454547
403,87,434,780,368,64.27384347475568
403,87,253,253,253,0
403,87,376.3333333333333,1116,216,71.43708299480812
403,87,2413.8804347826085,7560,30,112.7085133995126
403,87,502.6666666666667,924,208,60.685450452970926
403,87,1089.3333333333333,1540,828,205.4212438981258
403,87,1446.7272727272727,2052,539,107.89793699921415
403,87,126,126,126,10
403,87,213.53846153846155,256,210,38.62500125760783
403,87,1208.6,1932,759,46.623907821142744
403,87,704.4545454545455,1770,90,204.94423796542523
403,87,86.38235294117646,121,56,162.7978945646148
403,87,2520,2520,2520,203.19859051364818
403,87,444.3333333333333,728,204,68.89908855597422
403,87,244.2,378,200,78.43641938555294
403,87,128.1764705882353,272,81,27.076755674633297
403,87,924.4230769230769,1794,552,69.35307038922555
403,87,407.6,550,374,21.21198867465762
403,87,240,240,240,203.96248897457818
403,87,4278,4278,4278,199.98310652189997
403,87,844.8235294117648,925,750,208.23325072869542
403,87,679.5909090909091,1296,455,107.70327751615424
403,87,150,150,150,7.048327646991336
403,87,3976,3976,3976,206.56505117707798
403,87,48,48,48,0
403,87,165,165,165,198.43494882292202
403,87,1383.5,1764,1050,52.51075690237511
403,87,1243.6666666666667,2204,735,167.37500544963393
403,87,356.85714285714283,374,336,201.91927840327457
403,87,758.8604651162791,1184,132,69.61360979202823
403,87,3192.6666666666665,4440,900,230.44021325740974
403,87,96.77272727272727,160,75,43.50857423645145
403,87,320.0740740740741,408,270,147.1721199382646
403,87,352,352,352,284.03624346792645
403,87,102.07692307692308,112,77,130.12038855208294
403,87,506.42857142857144,720,360,162.09107687327585
403,87,1213.3809523809523,1692,812,230.58156623995694
403,87,80,80,80,0
403,87,872.4375,1350,714,150.21112820903693
403,87,3286,3286,3286,194.03624346792648
403,87,1554,1554,1554,206.56505117707798
403,87,2442,3220,1664,226.6832303317149
403,87,780,780,780,180
403,87,2668,2668,2668,215.53767779197437
403,87,1048.5882352941176,1566,672,136.44681971353918
403,87,1271,1416,1003,100.3299635465199
403,87,1301.9333333333334,1680,1148,60.610137892273904
403,87,88.3125,144,72,30.854236259133145
403,87,63,63,63,0
403,87,1153.9,1360,1131,30.980557109226517
403,87,516.1363636363636,792,460,88.59255652126939
403,87,613.8181818181819,897,464,195.56178367708898
403,87,416.125,552,378,10.29655508105889
403,87,1060.923076923077,1575,682,36.04209945482572
403,87,1739,1739,1739,326.30993247402023
403,87,134.33333333333334,143,130,203.02516608502629
403,87,288,288,288,213.69006752597977
403,87,155.94444444444446,261,110,57.5
403,87,767.7692307692307,928,575,64.04768191908003
403,87,619.1666666666666,648,600,195
403,87,1076,1656,912,137.6335641175603
403,87,48.810810810810814,210,16,27.65030774564653
404,54,65.30459770114942,91,28,47.692154878292655
404,54,5038,5986,3417,65.52470861168455
404,54,1194.5714285714287,1575,930,64.39880766125601
404,54,1689.8125,1887,1598,57.968981593945664
404,54,792.5,1073,675,24.95515602567839
404,54,246.5,323,238,31.5
404,54,1842.9285714285713,2280,1440,80.8070882086755
404,54,1038.4705882352941,1254,928,21.6905511112471
404,54,56.32748538011696,81,28,45.68166696594783
404,54,616.8333333333334,676,600,34.62428975102763
404,54,148.85714285714286,224,120,18.267854807299745
404,54,616,616,616,2.048327646991336
404,54,1525.828125,2201,1029,174.50656856961547
404,54,70,70,70,0
404,54,340.7142857142857,525,182,215.79428073883196
404,54,1330.8,1470,952,46.31928916184266
404,54,2196,2196,2196,1.422696229476306
404,54,829,1188,756,29.432753112248644
404,54,529,529,529,0
404,54,27.413793103448278,48,20,55.22638107507166
404,54,1826.8181818181818,2009,1800,69.54545454545455
404,54,1308.8333333333333,1560,1260,69.83937391132109
404,54,1123.0666666666666,1512,1008,99.88148116524366
404,54,992.6,1369,325,57.380531354950946
404,54,105,153,98,67.43649177148653
404,54,749.2307692307693,870,702,38.92997469782753
404,54,28.75,32,24,22.5
404,54,1423.5,1890,1064,44.291997285890716
404,54,1704.1052631578948,1870,1595,219.48185111741523
404,54,775,775,775,6.819859051364818
404,54,1613.107142857143,2709,1152,44.672319579915836
404,54,678.9333333333333,930,576,208.8978870936042
404,54,575.7857142857143,832,500,16.41168869219473
404,54,1774.9285714285713,2091,1692,42.28019981064136
404,54,583.952380952381,1102,266,52.3840984090652
404,54,2054,3894,1344,216.71542795955418
404,54,1419.5,2108,620,200.91828291252355
404,54,1826.8,2585,980,214.11115320511198
404,54,21.636363636363637,24,20,22.5
404,54,35.1,56,21,107.07825255885389
404,54,27,28,24,74.05750562716499
404,54,1095.157894736842,1452,840,45.95337297845223
404,54,299.6363636363636,308,260,32.72727272727273
404,54,19.40740740740741,30,16,41.666666666666664
404,54,1267.4,1566,986,72.44394715107579
404,54,26.65714285714286,36,24,99.23228863869016
404,54,643.0967741935484,1023,420,55.20327590549229
404,54,34.62222222222222,49,28,60.59033447060174
404,54,297.25,418,272,67.86655877958296
404,54,2272.5625,3008,1620,44.44210520811473
404,54,31.526315789473685,40,24,58.24026585142516
404,54,885.9444444444445,1122,624,56.47077214861339
404,54,36.642857142857146,48,32,16.714285714285715
404,54,120,120,120,2.5
