301,74,176.75,560,51,75.43403436645438
301,74,54,54,54,0
301,74,195,195,195,0
301,74,430.54545454545456,754,220,126.71296972107915
302,136,128.31958762886597,208,66,75.61855670103093
302,136,252.46153846153845,600,96,91.02173273757992
302,136,2915.75,3002,2736,184.6087372057305
302,136,597.7272727272727,646,560,139.0909090909091
302,136,235.41176470588235,264,180,182.2012626191259
302,136,191.05882352941177,275,154,166.76470588235293
302,136,223.375,352,175,261.0543686028652
302,136,170.3684210526316,435,90,203.89816058826727
302,136,93.22222222222223,105,84,212.04832764699134
302,136,480.45454545454544,544,442,233.47089364726037
302,136,249.71428571428572,290,234,231.42857142857142
302,136,248.1581027667984,828,195,58.84717862833814
302,136,203,203,203,27.577621168183132
302,136,514.7727272727273,630,416,100.14630663239883
302,136,201.24444444444444,319,72,156.6115760012568
302,136,630.8666666666667,4559,266,222.8947448221241
302,136,56,56,56,2.048327646991336
302,136,480.0869565217391,680,360,149.4140871044976
302,136,494.44444444444446,540,448,207.04832764699134
302,136,287.5625,363,190,117.48094709570212
302,136,457.3125,588,336,265.68975333607364
302,136,274.52,560,126,186.31388993308406
302,136,234.33333333333334,324,168,141.6588500905445
302,136,150.0888888888889,216,90,69.81933105879652
302,136,326.255033557047,418,220,87.3510392380454
302,136,235.78125,425,91,105.35054298485862
302,136,68.1,96,65,22.5
302,136,4312,4312,4312,183.17983011986422
302,136,353.4583333333333,690,120,108.86821829309288
302,136,193.98275862068965,450,96,119.12797144873426
302,136,5734,6042,5368,180.82433659175527
302,136,141.53846153846155,255,121,43.08040380195546
302,136,191.57142857142858,375,108,287.67000964656853
302,136,413.1333333333333,820,204,226.9954341227005
302,136,308,308,308,19.66992442339936
302,136,281.0740740740741,546,119,96.91653390321434
302,136,223.66666666666666,595,36,194.19511449304972
302,136,508.46153846153845,897,160,73.63961680609803
302,136,443.02702702702703,828,230,153.37570419212207
302,136,497.77272727272725,798,364,150.15613403740554
302,136,335.35849056603774,500,185,161.9912769394712
302,136,1102.344827586207,2100,340,109.1120700930277
302,136,140,200,105,84.93195429664878
302,136,457.5090909090909,884,192,82.01897167996295
302,136,271.5365853658537,340,220,67.59914758968483
302,136,180.375,320,115,225.132492921661
302,136,166.6216216216216,270,112,56.66392030208319
302,136,338.05263157894734,384,261,108.08174551305908
302,136,290.89156626506025,576,161,62.83055883309603
302,136,207.78571428571428,290,160,199.28571428571428
302,136,211.4,234,200,321.58494228336133
302,136,285.64516129032256,760,100,115.46261580440944
302,136,307.2448979591837,1025,60,172.15355269329547
302,136,268.22727272727275,684,80,141.43956491726823
302,136,252.19672131147541,560,90,189.49459795813456
302,136,499.3333333333333,560,444,133.53376488166816
302,136,156.77777777777777,192,144,98.3356294151767
302,136,129.72727272727272,245,80,71.39913202957962
302,136,277.6046511627907,640,196,114.42453764425716
302,136,60,60,60,0
302,136,245.42857142857142,260,234,263.57142857142856
302,136,516,516,516,13.743340836219975
302,136,239.07894736842104,336,80,108.82377705284985
302,136,47.53333333333333,126,35,37.899709241216335
302,136,99.6842105263158,162,60,71.70205722517505
302,136,72,72,72,0
302,136,399,399,399,225
302,136,319.06833712984053,896,48,53.81812851252521
302,136,320.6111111111111,437,216,93.66438251253396
302,136,116.4375,210,60,97.6073421507163
302,136,1463.5454545454545,1539,1456,49.09090909090909
302,136,574.1685393258427,1680,161,101.16956972700923
302,136,141.76363636363635,225,69,105.11172696256315
302,136,301.6521739130435,533,168,66.96678868521178
302,136,195.1237113402062,270,40,93.82614156215355
302,136,238.90243902439025,272,216,48.490978106198924
302,136,1289.5675675675675,1904,396,94.19380144356352
302,136,566,1120,256,87.13070863318772
302,136,339.72727272727275,874,234,95.97771775205291
302,136,441.4418604651163,987,207,43.99645605269755
302,136,542.8,648,518,103.2289965881948
302,136,483,504,456,248.3130102354156
302,136,1394.5625,2040,1240,145.32047245947055
302,136,199.2,208,180,171
302,136,1820,1820,1820,40.96946161138086
302,136,323.4,385,279,159.04948485991386
302,136,172.71428571428572,240,135,161.22321545349297
302,136,660.0625,1080,425,85.69656143381087
302,136,3304.5,3584,3025,88.3167696682851
302,136,4873.666666666667,5913,1462,117.40461048822367
302,136,331.9655172413793,744,190,91.58077669864623
302,136,398.93617021276594,666,170,73.67713310394448
302,136,200.53846153846155,555,96,215.8463608926186
302,136,500.5,560,476,176.58217321695105
302,136,189.22222222222223,378,65,112.6141666100354
302,136,168.47826086956522,464,102,108.29167990560939
302,136,582.8333333333334,882,182,88.97583617650433
302,136,236.31428571428572,288,208,73.83288822303771
302,136,321.8181818181818,384,286,153.03954080208382
302,136,557,608,540,24.28125408722545
302,136,223.63636363636363,864,126,232.86955010700711
302,136,373.16494845360825,1452,176,118.11545665867531
302,136,161.15,275,85,134.93184222515234
302,136,398.12820512820514,840,189,59.52730900454047
302,136,2950.4285714285716,3276,2695,56.695699663692004
302,136,214.77272727272728,276,171,67.13044989299293
302,136,475.3,513,425,59.3130102354156
302,136,248.6,272,231,135
302,136,253,407,147,113.3130102354156
302,136,414.53333333333336,644,380,84.58649404733272
302,136,512.6666666666666,666,420,148.0472425219344
302,136,261.3333333333333,264,256,158.85501705902598
302,136,217.53333333333333,576,115,120.67447555795043
302,136,207.33333333333334,264,170,226.2818309078938
302,136,524.5128205128206,984,304,102.9223750414076
302,136,517.6349206349206,980,196,141.5382734463337
302,136,772.8947368421053,1240,493,125.88046099742944
302,136,159.64601769911505,279,60,103.15271027329216
302,136,576.8235294117648,704,440,241.96676169546598
302,136,272,286,260,180
302,136,212,220,190,102.68698976458441
302,136,340.7631578947368,608,220,126.18708994394841
302,136,515.125,589,378,73.90805048182197
302,136,567.5882352941177,713,390,94.77944080008497
302,136,1278.6666666666667,1288,1260,156.14498294097402
302,136,1519.825,2040,612,93.0922516881495
302,136,329.0735294117647,660,144,59.08130599572282
302,136,165.47058823529412,286,72,42.65602489614018
302,136,359.6666666666667,385,320,153.7699774913401
302,136,345,345,345,18.2282893443419
302,136,351.25,460,299,110.03370484315862
302,136,366.5,518,261,142.424413479007
302,136,311.5,336,308,69.78263203590284
302,136,432.3333333333333,476,405,188.85501705902598
302,136,319,615,180,201.2780934439877
302,136,346.2857142857143,504,210,214.04036079836274
303,157,6233.363636363636,6572,5757,175.20888324852123
303,157,5017.357142857143,5280,4536,163.0028858638612
303,157,2041.4545454545455,3280,952,148.01182748674145
303,157,928.2894736842105,1950,420,112.39850740485642
303,157,660,2058,374,185.0257659076473
303,157,552,666,476,107.7999258165078
303,157,3332.4117647058824,3886,2576,178.6724122408684
303,157,5796,6111,5194,178.4121956936027
303,157,190.64285714285714,252,135,140.03999751227315
303,157,4521.527777777777,5811,3255,165.06979227122304
303,157,243,243,243,0
303,157,3824.75,5310,2511,154.27982356207593
303,157,330.0344827586207,462,198,269.9653418618878
303,157,729.4117647058823,945,612,216.7024872413859
303,157,395.84,672,40,201.07677562880582
303,157,2464.2727272727275,3348,1440,166.73186325582202
303,157,2704.4166666666665,5148,852,195.54541769645368
303,157,82.05882352941177,91,72,1.8213974430631499
303,157,3998,4356,3588,182.41796826102254
303,157,1336.3,5192,572,228.68789073304234
303,157,387,387,387,0
303,157,1979.388888888889,4400,770,228.01945483068508
303,157,1710.4615384615386,4988,420,76.75647621174741
303,157,4159.666666666667,4482,3995,173.98836938332718
303,157,2993.1666666666665,3400,2701,182.63200891818803
303,157,4025,5292,2542,170.83977040258122
303,157,3621.75,3825,3510,176.1804541457613
303,157,4807.705882352941,5244,4158,179.6595941594694
303,157,663,663,663,0
303,157,4053.125,4640,3696,169.20014284299003
303,157,733,1147,330,174.28056240866792
303,157,1708.842105263158,5265,522,219.13798499300538
303,157,592.0714285714286,846,420,118.72863235972711
303,157,4711.055555555556,5320,4300,173.58000193489866
303,157,841,999,735,277.3043574973506
303,157,4003.3,4224,3800,184.60050860052542
303,157,103.5,210,80,99.23514452925723
303,157,401.3673469387755,858,310,158.2046462316734
303,157,469.2692307692308,624,312,131.2793841840723
303,157,333.1363636363636,420,232,74.22646940159588
303,157,974.3170731707318,5460,216,202.99666209095938
303,157,5545.454545454545,6279,5202,178.0932155206125
303,157,4548,5120,4140,171.90746519665674
303,157,3495.5454545454545,3834,3124,183.80048511227733
303,157,4997.333333333333,5695,4320,166.16824543569788
303,157,3905.7916666666665,5244,2929,172.44003597344192
303,157,4315.25,4437,4136,171.52595835915903
303,157,987.8809523809524,3456,250,219.0427830302176
303,157,395.1515151515151,693,290,139.28858551337157
303,157,3639.5,3726,3569,175.0210069064238
303,157,1474.625,4674,99,106.23583351794014
303,157,400.3333333333333,544,300,259.72686572159563
303,157,3481.5714285714284,4200,377,147.0666768155989
303,157,5529.333333333333,5704,5340,186.5338491791462
303,157,447,480,414,157.5
303,157,504,525,490,155.50576154183028
303,157,770.2,864,735,153
303,157,540,552,516,156.14498294097402
303,157,300.15,378,230,248.31301023541565
303,157,322.7857142857143,348,290,129.152150168154
303,157,486.5,726,385,121.22139236350324
303,157,359.95652173913044,578,300,100.47488813299535
303,157,494,494,494,116.56505117707798
303,157,4394.636363636364,4823,4085,171.87152703248572
303,157,735.4736842105264,966,555,79.5963372255922
303,157,291.3,372,260,74.26198649480405
303,157,860.6666666666666,1479,494,87.71954341208833
303,157,720.0416666666666,1440,147,118.59492603317862
303,157,4815.714285714285,4929,4559,174.70621025865577
303,157,460.0416666666667,756,261,211.70428836470398
303,157,486.3333333333333,546,432,152.710034118052
303,157,776.6363636363636,1150,594,214.28206626991388
303,157,578.6129032258065,1008,384,176.34241222396088
303,157,629.3333333333334,688,585,135
303,157,1491.5,1550,1408,166.717474411461
303,157,626.0434782608696,765,481,149.89221391550248
303,157,363,363,363,116.56505117707798
303,157,462.4642857142857,798,261,155.09150590322471
303,157,645.4285714285714,812,516,119.50929302529686
303,157,1182.6666666666667,1287,1080,128.60791025453875
303,157,458.09090909090907,544,336,290.5077117322434
303,157,2672.4285714285716,6174,646,61.84573610388076
303,157,4420.7,4914,4180,176.36203822153942
303,157,780.5714285714286,1824,546,247.65885437431325
303,157,4923,5225,4635,169.58596992716946
303,157,2304.4375,2640,1652,104.54782287615157
303,157,1325,2205,760,118.03445906572821
303,157,2960.235294117647,7313,400,112.44978510954049
303,157,5793,6156,5208,178.94330137568167
303,157,339,740,200,226.53870180506243
303,157,2686.6470588235293,5600,238,116.68868026938728
303,157,5646.642857142857,6370,5022,185.0185862890931
303,157,5320.333333333333,5723,5000,177.45809746350616
303,157,6452.5,7029,5917,174.10347464388298
303,157,4866,5251,4508,174.30184903272084
303,157,1090.0333333333333,6545,350,91.67225687276411
303,157,1131.7916666666667,1620,920,87.02924322522144
303,157,1999.75,5130,390,191.35873720573048
303,157,298.2,330,252,316.7429862817668
303,157,656.1818181818181,848,637,56.41251616290676
303,157,545.2857142857143,1175,396,150.68983091026186
303,157,1189.8181818181818,1457,957,127.38931746256011
303,157,2105.6666666666665,2530,1932,132.4416041519649
303,157,5239.521739130435,6384,4732,131.7065231607741
303,157,1996.5625,2394,1430,160.17350242247588
303,157,2102.037037037037,3026,1180,161.33778251124997
303,157,510,510,510,116.56505117707798
303,157,407.1290322580645,1600,288,222.65902783282797
303,157,331.4782608695652,400,248,194.28408233540895
303,157,555.0833333333334,702,420,137.42771040605314
303,157,6446.125,7140,5670,164.41615324828362
303,157,6840.333333333333,7540,5510,151.6454484035713
303,157,1826.6666666666667,2000,1800,64.44817398397281
303,157,497.72727272727275,660,475,35.14227737973436
303,157,5197,5472,4872,179.51907704808147
303,157,563.0434782608696,1380,84,131.86466893917648
303,157,456.6,558,350,246.3307389471393
303,157,396.8181818181818,455,372,259.8532019142922
303,157,4621.142857142857,4930,4365,167.95865616249992
303,157,1236.44,1681,925,53.872806795205435
303,157,6108.333333333333,6328,5670,180.2532821418702
303,157,5146,5871,4840,178.2643012403932
303,157,3779.2608695652175,4488,2562,94.27714169685213
303,157,500,620,420,324.4164052996458
303,157,4919.571428571428,5280,4641,169.15927396843472
303,157,374.85185185185185,468,312,55.69873096444188
303,157,1167.6666666666667,2760,340,199.51519813521637
303,157,421.75,517,390,165.0741120440596
303,157,965.3478260869565,1530,722,145.0177486146788
303,157,356.25,476,279,157.89595289271546
303,157,203.4,252,198,34.156505117707795
303,157,5879.470588235294,6327,5151,167.0912606579611
303,157,233.33333333333334,266,204,190.53306558563156
303,157,4618.727272727273,5808,4089,170.74330028489078
303,157,5603.75,6390,4845,164.89118909814727
303,157,4249.777777777777,4343,4092,177.13909548233116
303,157,829.2,858,800,144
303,157,5162.75,5734,4692,176.9460702164673
303,157,1241.25,1426,1131,125.53125408722545
303,157,514.875,570,476,290.4107845207162
303,157,325,325,325,270
303,157,5871.4,6156,5665,173.38883543768924
303,157,416,416,416,225
303,157,6047,6384,5500,179.58256342132208
303,157,407.3333333333333,468,280,211.94876842143444
303,157,268.2857142857143,432,220,247.16723620169293
303,157,864.5294117647059,1287,703,80.47390281534163
303,157,590.7,1440,405,150.92591956677208
303,157,2581,4158,1836,103.7058056635958
303,157,114.0909090909091,144,110,22.86955010700709
303,157,280.6666666666667,320,252,90
303,157,489.8181818181818,592,319,74.00591374337073
303,157,4613.5,5152,4048,165.08749747191416
303,157,526.3157894736842,672,407,145.94324875411644
303,157,445.7,624,330,136.3509285151518
303,157,570.7142857142857,1080,308,218.57142857142858
303,157,742.6666666666666,817,608,135.14802442820775
304,78,755.8181818181819,1056,520,127.63387514680876
304,78,581.3333333333334,592,576,93.15410740267521
304,78,1688.6666666666667,1840,1600,314.06219542705696
304,78,742,742,742,201.80140948635182
304,78,1133.2142857142858,1248,946,263.86849824706536
304,78,1052.888888888889,1804,609,222.02438718551667
304,78,675.6666666666666,735,588,165.62189949986006
304,78,733.3333333333334,748,704,258.76997749134006
304,78,108,120,96,149.87244064847113
304,78,523,595,320,135.382432532359
304,78,774,774,774,123.69006752597977
304,78,482.8,518,442,84.68698976458441
304,78,369.2857142857143,416,350,256.46428415724745
304,78,948.2307692307693,1610,825,257.4046311314086
304,78,470.5833333333333,560,405,81.92406440674795
304,78,1467.75,1596,1378,164.0135924341309
304,78,569.7777777777778,612,544,147.85679025307525
304,78,801.1666666666666,817,798,71.34630549115165
304,78,359.38461538461536,616,108,154.25491092184836
304,78,613.4,792,364,158.03777584839722
304,78,306.63013698630135,442,210,126.17342095109545
304,78,422.5,429,416,71.56505117707798
304,78,528.3333333333334,546,481,141.09459192697867
304,78,1192.6666666666667,1504,962,159.27201038837936
304,78,389.2105263157895,592,209,119.14734133663258
304,78,278.35714285714283,378,204,78.35984055683039
304,78,772.6111111111111,946,490,258.952318517271
304,78,65,65,65,0
304,78,133,133,133,0
304,78,992.0434782608696,1612,372,210.54127607699817
304,78,671.5,697,646,157.5
304,78,523.2941176470588,615,456,277.8569020902936
304,78,626,800,572,134.52175868504966
304,78,594,594,594,329.74356283647074
304,78,601,1040,342,170.1987413893001
304,78,1487.076923076923,2112,1054,150.3579864660041
304,78,441.6,722,207,158.15537666373797
304,78,751,918,690,300.24711334374916
304,78,2123.8,2573,1352,133.1565051177078
304,78,500.07142857142856,546,455,266.2920552057839
304,78,630,630,630,56.30993247402023
304,78,705.8571428571429,1276,375,22.933258069358885
304,78,449.7142857142857,484,385,304.09882190276903
304,78,736,736,736,345.96375653207355
304,78,1377,1938,961,147.64315103578545
304,78,1226.9411764705883,1702,783,155.17701039458905
304,78,1991.1666666666667,2304,1325,144.0362457352435
304,78,406.3,444,350,264.10513644845264
304,78,383.55,430,340,266.01524232343843
304,78,448.54545454545456,494,380,314.7024923146809
304,78,195,195,195,90
304,78,598,598,598,90
304,78,568.3846153846154,666,490,215.39161978760683
304,78,628.8888888888889,693,540,219.5350093194313
304,78,575.7272727272727,645,432,243.1333812285898
304,78,3663.9166666666665,4278,2132,97.5
304,78,736.25,925,558,274.2008862938509
304,78,599.5,814,504,315.79495752996604
304,78,438.85714285714283,476,416,323.8351898393508
304,78,923,1045,800,263.18603841758744
304,78,714.2727272727273,783,702,32.72727272727273
304,78,1215,1215,1215,123.69006752597977
304,78,171,171,171,0
304,78,187,187,187,0
304,78,594.1428571428571,765,525,197.67000964656856
304,78,426,432,414,230.08503956768593
304,78,447.8,504,375,205.88824842791618
304,78,289,289,289,25.704465749545545
304,78,666.5294117647059,748,580,58.14662142595441
304,78,588.0434782608696,688,480,277.7524318998982
304,78,559.24,900,444,256.35856696425174
304,78,628.6585365853658,1144,480,158.34562304800843
304,78,966,966,966,14.036243467926454
304,78,160,160,160,45
304,78,203,240,182,52.04561483434896
304,78,739.5,748,731,152.91882647713916
304,78,582,624,540,149.76939112977908
304,78,731,748,697,145.44289762260138
401,14,243.25,378,126,132.9956225489126
401,14,85.46153846153847,96,84,46.07971103599435
401,14,305.93333333333334,450,198,72
401,14,63,104,54,46.859818068729844
401,14,72.2,98,65,68.4625248156124
401,14,158.9047619047619,231,102,96.91927840327457
401,14,357,357,357,0
401,14,129,154,102,155.467474411461
401,14,228.66666666666666,432,140,85.16502598151942
401,14,1138.8,1333,930,158.3130102354156
401,14,179.9655172413793,375,90,113.08952443585346
401,14,196.6,238,192,30.553767779197436
401,14,72,72,72,10.903344706017334
401,14,131.67391304347825,450,28,91.50662063621601
402,74,990.7,1968,140,162.0548248731144
402,74,545.6071428571429,729,432,113.18104262633388
402,74,142.75,162,133,117.4480273734141
402,74,50,50,50,20
402,74,1722.25,2346,1496,168.4414852607714
402,74,1774.25,1908,1551,183.50906086698163
402,74,1751.235294117647,2679,780,167.17753657258606
402,74,237.33333333333334,325,156,245.90334470601732
402,74,1644.1,2555,520,185.3130102354156
402,74,144.1818181818182,162,128,51.505913743370726
402,74,2072.28125,2214,1334,39.375
402,74,169.56521739130434,403,91,208.5026071813836
402,74,404.6296296296296,990,126,115.12798568738934
402,74,249.17857142857142,615,91,117.4174917972554
402,74,1782,1782,1782,185.19442890773482
402,74,868,900,836,148.282525588539
402,74,501.6,812,352,181.32949230544642
402,74,205.2,342,132,95.71058771554848
402,74,471.5833333333333,864,336,105.08092093092093
402,74,382.7542372881356,950,90,141.9357592827307
402,74,737.875,924,598,100.94756134791797
402,74,724.8045977011494,1344,285,147.9675842542513
402,74,1852.2857142857142,2050,1734,138.34074586531625
402,74,391.3125,506,340,87.75150258319817
402,74,261,261,261,270
402,74,330,330,330,283.282525588539
402,74,305.3333333333333,350,248,130.98501415667798
402,74,271.97777777777776,546,105,138.10957341645496
402,74,352.468085106383,666,230,150.7113818898494
402,74,952.2095238095238,2255,105,146.36344443863098
402,74,216,216,216,0
402,74,337.95454545454544,450,200,83.79136749727581
402,74,419,728,230,125.99370382385223
402,74,183.07142857142858,483,75,104.4503864418186
402,74,594.6363636363636,840,390,123.02656917941927
402,74,344.8,532,140,54
402,74,1003.560975609756,2058,256,144.3554757704221
402,74,828.5,840,817,130.93494882292202
402,74,652.968253968254,1260,340,158.2788103361441
402,74,604.5822784810126,1452,135,140.95128793714193
402,74,1820,1820,1820,167.47119229084842
402,74,236,288,189,147.53810580859576
402,74,135.76923076923077,170,117,60.264226832532465
402,74,505.65625,1530,260,133.3177232140341
402,74,126,126,126,0
402,74,2006.6052631578948,3074,513,114.16934075849794
402,74,300.9375,682,117,114.36555168487588
402,74,479.3658536585366,729,192,135.25883129626212
402,74,341.0833333333333,612,250,71.03148763279977
402,74,407.5581395348837,891,121,50.94209854432826
402,74,390,390,390,333.434948822922
402,74,419.5,580,351,133.81057455641675
402,74,420.5263157894737,990,209,180.0791785748257
402,74,2247.0243902439024,2600,1326,77.5436917602679
402,74,295.25,378,247,174.1450963616858
402,74,667,667,667,0
402,74,304,304,304,0
402,74,666.4444444444445,704,627,34.09665529398267
402,74,421.4,468,407,137.26198649480403
402,74,181,228,130,225.4149254869999
402,74,236.4375,255,224,56.25
402,74,714.6666666666666,896,520,188.44872531398224
402,74,1210,1632,780,172.38878194069414
402,74,804.3636363636364,1599,231,139.57998914903712
402,74,364.9864864864865,725,216,156.55394056361447
402,74,405.85714285714283,504,360,184.24926875670604
402,74,189,220,165,193.01580017652
402,74,1062.7058823529412,1978,187,163.54404005741173
402,74,448.3333333333333,600,391,190.64483324251023
402,74,276.7647058823529,882,140,190.67842604415077
402,74,831.9855072463768,2450,273,93.20136844633858
402,74,365.8333333333333,425,322,197.33937391132108
402,74,389,475,315,165.57153618111153
402,74,322,322,322,168.69006752597977
403,132,4941.636363636364,8383,987,178.46863329427364
403,132,3609.266666666667,5340,1728,186.13895788919348
403,132,1376.9375,2320,805,297.341949518178
403,132,1885.625,2350,1715,122.7337372057305
403,132,1979.5,2160,1890,193.03125408722545
403,132,2108,2250,1911,177.16000386979738
403,132,1770.5454545454545,2520,840,169.30432516051061
403,132,160,160,160,0
403,132,317.5,486,221,264.44435618142415
403,132,5510.555555555556,6336,3942,173.49897996795394
403,132,182.375,204,168,180.4777215969836
403,132,2721.076923076923,3408,2448,178.19241802492675
403,132,2342.904761904762,5166,221,125.74551470400691
403,132,311.64285714285717,666,160,256.24600418072714
403,132,402,663,243,268.8094807922084
403,132,1170.875,2666,720,274.0074139314348
403,132,453.6,860,70,257.02722124843433
403,132,1865.2727272727273,3024,988,199.60398663711274
403,132,3918.5,5301,405,195.98585501633008
403,132,28,28,28,206.56505117707798
403,132,985.8148148148148,2964,280,222.4030468404209
403,132,1286.6666666666667,5544,725,270.7153017900095
403,132,347.3333333333333,528,253,207.5
403,132,3664.6666666666665,4186,2898,180.23871998182346
403,132,4320,4620,3900,181.73147630257827
403,132,726.9285714285714,4389,130,60.99588002298736
403,132,2227.5,2415,2040,181.7881671874987
403,132,3813.8571428571427,5472,2176,160.12964305646256
403,132,2647.777777777778,3344,1813,189.7709556115698
403,132,3901.133333333333,5278,240,95.04942136089745
403,132,2228.9285714285716,3212,1100,113.51591957224943
403,132,2624.076923076923,4307,925,170.582541387037
403,132,4467,5168,3410,176.92041724499464
403,132,4147.444444444444,5104,2703,160.12629687528877
403,132,1484.8,2196,756,282.88800696563527
403,132,4462.164948453608,4845,1720,80.44778297755589
403,132,4415.333333333333,4880,3840,181.73147630257827
403,132,5611.090909090909,7120,3220,180.33921790901456
403,132,4742.888888888889,5256,3618,172.74236271599023
403,132,3897.076923076923,4288,2684,189.4208609454499
403,132,3599.266666666667,5616,1150,171.08881465692463
403,132,3995,5280,1932,186.9375011677787
403,132,4379.25,4760,3808,177.60357741194477
403,132,1288.25,2016,840,316.5850479364775
403,132,5696.2,5925,5390,177.71576274500012
403,132,3767,4004,3498,169.77140419499372
403,132,4611.5,4680,4543,166.717474411461
403,132,1098.3333333333333,1802,525,191.95493721352992
403,132,1630.4761904761904,4731,275,261.87120636600713
403,132,7056,7056,7056,171.0273733851036
403,132,1146,1550,837,169.6406270436127
403,132,2079.75,4116,624,254.15461275579958
403,132,1063.952380952381,1560,396,173.30756167723618
403,132,1453.4761904761904,2772,640,280.6508466736253
403,132,3089.24,3854,1870,166.13376792836894
403,132,1629,2332,726,122.88395706216804
403,132,410.65,1275,216,235.72527165502044
403,132,2250.7419354838707,5100,627,154.4980656396186
403,132,1772.0263157894738,4840,280,193.9201886048341
403,132,1096.4444444444443,1512,688,128.40227690417714
403,132,995.4285714285714,1504,703,302.8277648203834
403,132,978.5333333333333,1664,540,248.23323131430152
403,132,659.1052631578947,1260,330,209.9518693894722
403,132,639.2857142857143,828,363,131.66392307531893
403,132,1195.5555555555557,1430,960,137.95167235300866
403,132,646.8571428571429,782,407,131.2312577784792
403,132,132,132,132,0
403,132,1994.5,4914,377,206.26704471141355
403,132,2302.9056603773583,5133,450,140.4936086757892
403,132,3770.3571428571427,5456,1518,185.1198854139869
403,132,705.75,1190,434,144.73423099893938
403,132,2042.1904761904761,3192,646,133.01306559642813
403,132,890,1008,819,120.90334470601732
403,132,5361.111111111111,7056,2880,181.47116887946524
403,132,5307,5394,5220,182.04280838998744
403,132,4537.666666666667,5605,3016,183.0492098141603
403,132,4820.111111111111,5751,3366,202.54040230914592
403,132,4265,4720,3640,184.9650677460179
403,132,5980.333333333333,6570,5467,181.46623511833184
403,132,4470,5246,3717,183.2520409416624
403,132,4051.2608695652175,9215,1159,198.55294103419612
403,132,1945.5384615384614,2747,1104,101.31888154712662
403,132,3696.2727272727275,4648,3036,306.7167263280539
403,132,1916.03125,3072,300,177.86296184196206
403,132,2190.090909090909,2652,756,131.893066433056
403,132,727.1428571428571,817,645,134.01158324121175
403,132,1732.4,1855,1568,117.54526219878126
403,132,3911,6136,2312,164.5113437330672
403,132,1294.5,1440,1276,53.293940281787705
403,132,510.04347826086956,672,375,134.58087239257694
403,132,905.7777777777778,1368,585,120.29509409665344
403,132,3874,5772,2760,105.69854905096766
403,132,3966.25,6461,968,177.59986111851208
403,132,2055.6363636363635,4032,774,122.07954396828164
403,132,1914.625,2754,684,141.03223436324106
403,132,673.9090909090909,810,570,130.50920860409133
403,132,2806.266666666667,4661,984,97.37497721127846
403,132,4495.2,5063,3705,185.59596076066123
403,132,1325.3125,3250,390,264.7009914947441
403,132,573.5862068965517,882,490,209.9615361378152
403,132,4157.5,4350,3965,180.33901245537564
403,132,2609.8260869565215,3276,2048,127.25074689996943
403,132,1119.6666666666667,2088,468,106.31643886160191
403,132,1616.14,4898,665,89.24701154965962
403,132,418,418,418,180
403,132,550,840,396,136.64236614536938
403,132,2155.1666666666665,3024,1914,297.5087577752899
403,132,1132.093023255814,2204,893,129.80427468769446
403,132,4400.1,5488,2450,181.13099324740202
403,132,254.23076923076923,270,224,172.04835907923905
403,132,4821.125,5508,4288,191.98826763922133
403,132,4358.428571428572,5112,3630,169.6937461796163
403,132,3016.8214285714284,3916,1872,134.4052750096302
403,132,1413.642857142857,2052,920,129.15215016815398
403,132,4880.75,5355,4536,174.0664876251968
403,132,990,1540,648,253.2723589620092
403,132,2442.6363636363635,3168,1802,128.3088743751002
403,132,192,192,192,0
403,132,290.3333333333333,319,252,238.85501705902595
403,132,547.96,936,243,215.20230461673214
403,132,4990.333333333333,5940,3770,177.33886151515108
403,132,292.030303030303,418,221,114.523887508908
403,132,866.6875,1196,374,279.2730584445057
403,132,285.4,345,228,213.46260204708312
403,132,4976.2,5841,3876,180
403,132,2355.9523809523807,3510,980,254.50929302529684
403,132,395.4310344827586,999,210,122.17638216380941
403,132,284.5,574,124,235.67826293746612
403,132,788.0555555555555,1215,551,117.25562748027804
403,132,3955,4446,2808,106.47116887946524
403,132,270,270,270,15
403,132,3503.3,4740,1584,188.91574757392596
404,102,1815.107142857143,2520,1170,230.84294220978205
404,102,2142.6190476190477,3328,1496,201.11449962337767
404,102,142.4,182,138,27
404,102,962.9487179487179,2800,540,258.4956190271749
404,102,639.6428571428571,779,510,290.1806291220823
404,102,1845.4615384615386,2166,1680,303.87057049151633
404,102,903.0526315789474,1508,646,252.2076886536747
404,102,1250,1360,1140,296.565051177078
404,102,1686.8636363636363,1947,1620,115.13777988466691
404,102,1118.1176470588234,1216,957,306.73808105954043
404,102,1939.857142857143,2201,1740,230.89551471440566
404,102,1290.4,1428,1225,101.89405882001317
404,102,1800.45,2709,855,147.90424264643676
404,102,1243.2,1248,1240,311.1119930343648
404,102,1765.5,1776,1755,323.5513644845262
404,102,541.9473684210526,920,266,150.94340586404246
404,102,2673.090909090909,3060,2028,296.43051945557187
404,102,163.625,231,108,149.2478775556242
404,102,254.88888888888889,418,98,145.11167622280604
404,102,557.7368421052631,903,306,155.15896235376226
404,102,2130.6666666666665,2294,2013,291.4935900264772
404,102,689.875,966,620,140.3114986232558
404,102,515.0625,578,450,157.66135225377738
404,102,970,1085,754,155.72992429762445
404,102,3246.6363636363635,3510,3116,298.6923709882247
404,102,1373,1815,960,179.29422091033018
404,102,2751.7083333333335,3082,2240,181.5592276885475
404,102,2911.1666666666665,3337,1952,221.09344755063782
404,102,531,540,522,315.3451385989325
