static	950	0.12908564814814816	0.10579861111111111	0.07671296296296297	0.02908564814814815	0.023287037037037037
static	951	0.11855324074074074	0.09016203703703704	0.0716087962962963	0.01855324074074074	0.028391203703703703
static	952	0.09305555555555556	0.05454861111111111	0.041493055555555554	0.013055555555555556	0.03850694444444445
static	953	0.08234953703703704	0.04775462962962963	0.03540509259259259	0.012349537037037037	0.03459490740740741
static	954	0.09405092592592593	0.046168981481481484	0.042118055555555554	0.004050925925925926	0.04788194444444444
static	956	0.07645833333333334	0.05440972222222222	0.04795138888888889	0.006458333333333333	0.022048611111111113
static	957	0.11207175925925926	0.07055555555555555	0.0584837962962963	0.01207175925925926	0.0415162037037037
static	958	0.07100694444444444	0.04103009259259259	0.03002314814814815	0.011006944444444444	0.029976851851851852
static	959	0.09671296296296296	0.05212962962962963	0.04541666666666667	0.006712962962962963	0.044583333333333336
static	960	0.13806712962962964	0.06347222222222222	0.055405092592592596	0.008067129629629629	0.0745949074074074
static	961	0.0103125	0.0033796296296296296	0.0030671296296296297	0.0003125	0.0069328703703703705
static	962	0.08877314814814814	0.050381944444444444	0.041608796296296297	0.008773148148148148	0.038391203703703705
static	963	0.07599537037037037	0.04240740740740741	0.036412037037037034	0.0059953703703703705	0.033587962962962965
static	964	0.06050925925925926	0.056782407407407406	0.03627314814814815	0.02050925925925926	0.003726851851851852
static	965	0.08619212962962963	0.04451388888888889	0.03832175925925926	0.00619212962962963	0.04167824074074074
static	966	0.013252314814814814	0.006111111111111111	0.0028587962962962963	0.0032523148148148147	0.007141203703703703
static	967	0.071875	0.031342592592592596	0.029467592592592594	0.001875	0.040532407407407406
static	968	0.09171296296296297	0.052002314814814814	0.040289351851851854	0.011712962962962963	0.03971064814814815
static	970	0.07333333333333333	0.04189814814814815	0.038564814814814816	0.0033333333333333335	0.031435185185185184
static	971	0.08751157407407407	0.05650462962962963	0.048993055555555554	0.007511574074074074	0.031006944444444445
static	972	0.01025462962962963	0.0009027777777777777	0.0006481481481481481	0.0002546296296296296	0.009351851851851853
static	973	0.12282407407407407	0.0833912037037037	0.06056712962962963	0.022824074074074073	0.03943287037037037
static	974	0.09221064814814815	0.06554398148148148	0.05333333333333334	0.012210648148148148	0.02666666666666667
static	976	0.09576388888888888	0.058576388888888886	0.0528125	0.005763888888888889	0.0371875
static	977	0.1025	0.0631712962962963	0.0506712962962963	0.0125	0.039328703703703706
static	978	0.09420138888888889	0.05630787037037037	0.04210648148148148	0.014201388888888888	0.03789351851851852
static	979	0.08516203703703704	0.04334490740740741	0.03818287037037037	0.005162037037037037	0.04181712962962963
static	980	0.07761574074074074	0.05569444444444444	0.04807870370370371	0.007615740740740741	0.021921296296296296
static	981	0.08541666666666667	0.041574074074074076	0.03615740740740741	0.005416666666666667	0.04384259259259259
static	982	0.08414351851851852	0.0597337962962963	0.04559027777777778	0.014143518518518519	0.02440972222222222
static	983	0.08991898148148147	0.05348379629629629	0.04356481481481481	0.009918981481481482	0.03643518518518519
static	984	0.011018518518518518	0.004386574074074074	0.0033680555555555556	0.0010185185185185184	0.006631944444444445
static	985	0.09233796296296297	0.06212962962962963	0.049791666666666665	0.012337962962962964	0.030208333333333334
static	986	0.08501157407407407	0.049074074074074076	0.0440625	0.005011574074074074	0.0359375
static	987	0.07436342592592593	0.045787037037037036	0.04142361111111111	0.004363425925925926	0.028576388888888887
static	989	0.09796296296296296	0.06855324074074073	0.050590277777777776	0.017962962962962962	0.029409722222222223
static	990	0.07770833333333334	0.046481481481481485	0.03877314814814815	0.0077083333333333335	0.031226851851851853
static	991	0.13078703703703703	0.09618055555555556	0.07539351851851851	0.020787037037037038	0.03460648148148148
static	992	0.07587962962962963	0.039780092592592596	0.033900462962962966	0.00587962962962963	0.036099537037037034
static	993	0.09175925925925926	0.05340277777777778	0.04164351851851852	0.01175925925925926	0.038356481481481484
static	995	0.06443287037037038	0.03958333333333333	0.03515046296296296	0.00443287037037037	0.024849537037037038
static	997	0.1011574074074074	0.06785879629629629	0.05670138888888889	0.011157407407407408	0.03329861111111111
static	998	0.07743055555555556	0.036828703703703704	0.02939814814814815	0.007430555555555556	0.040601851851851854
static	999	0.08702546296296296	0.04577546296296296	0.03875	0.007025462962962963	0.04125
static	1001	0.09037037037037036	0.05274305555555556	0.04237268518518519	0.01037037037037037	0.037627314814814815
static	1002	0.11010416666666667	0.0625	0.052395833333333336	0.010104166666666666	0.04760416666666667
static	1003	0.09789351851851852	0.046689814814814816	0.038796296296296294	0.007893518518518518	0.0512037037037037
static	1004	0.08461805555555556	0.047453703703703706	0.03283564814814815	0.014618055555555556	0.03716435185185185
static	1005	0.09045138888888889	0.05675925925925926	0.04630787037037037	0.010451388888888889	0.03369212962962963
static	1006	0.08221064814814814	0.052141203703703703	0.03993055555555555	0.012210648148148148	0.030069444444444444
static	1007	0.08623842592592593	0.04748842592592593	0.04125	0.006238425925925926	0.03875
static	1009	0.10532407407407407	0.05207175925925926	0.046747685185185184	0.005324074074074074	0.053252314814814815
static	1010	0.08744212962962963	0.05112268518518519	0.043680555555555556	0.007442129629629629	0.036319444444444446
static	1011	0.07979166666666666	0.04185185185185185	0.032060185185185185	0.009791666666666667	0.037939814814814815
static	1012	0.1289699074074074	0.09613425925925925	0.06716435185185185	0.028969907407407406	0.03283564814814815
static	1013	0.10185185185185185	0.05969907407407407	0.04784722222222222	0.011851851851851851	0.042152777777777775
static	1014	0.08775462962962963	0.042881944444444445	0.03512731481481481	0.0077546296296296295	0.04487268518518518
static	1015	0.07629629629629629	0.04196759259259259	0.0356712962962963	0.006296296296296296	0.0343287037037037
static	1016	0.011539351851851851	0.006215277777777778	0.004675925925925926	0.0015393518518518519	0.005324074074074074
static	1017	0.0956712962962963	0.07116898148148149	0.055497685185185185	0.015671296296296298	0.024502314814814814
static	1018	0.13	0.07537037037037037	0.06537037037037037	0.01	0.05462962962962963
static	1019	0.07591435185185186	0.0346875	0.02877314814814815	0.005914351851851852	0.041226851851851855
static	1020	0.08640046296296296	0.04710648148148148	0.040706018518518516	0.006400462962962963	0.03929398148148148
static	1021	0.01	0.0027083333333333334	0.0027083333333333334	0	0.007291666666666667
static	1022	0.09701388888888889	0.04515046296296296	0.03813657407407407	0.007013888888888889	0.051863425925925924
static	1023	0.05439814814814815	0.03895833333333333	0.03456018518518519	0.004398148148148148	0.015439814814814814
static	1025	0.09916666666666667	0.06733796296296296	0.0581712962962963	0.009166666666666667	0.031828703703703706
static	1026	0.030439814814814815	0.003993055555555555	0.003553240740740741	0.0004398148148148148	0.02644675925925926
static	1027	0.07748842592592593	0.03817129629629629	0.03068287037037037	0.007488425925925926	0.03931712962962963
static	1028	0.06787037037037037	0.04078703703703704	0.032916666666666664	0.00787037037037037	0.027083333333333334
static	1029	0.031180555555555555	0.012962962962962963	0.011782407407407408	0.0011805555555555556	0.018217592592592594
static	1030	0.01	0.0020717592592592593	0.0020717592592592593	0	0.007928240740740741
static	1031	0.09068287037037037	0.05548611111111111	0.04480324074074074	0.01068287037037037	0.03519675925925926
static	1032	0.01025462962962963	0.003969907407407407	0.003715277777777778	0.0002546296296296296	0.006284722222222222
static	1034	0.0891087962962963	0.06189814814814815	0.05278935185185185	0.009108796296296297	0.027210648148148147
static	1035	0.01	0.0019675925925925924	0.0019675925925925924	0	0.008032407407407408
static	1036	0.08047453703703704	0.057118055555555554	0.04664351851851852	0.010474537037037037	0.02335648148148148
static	1037	0.0852662037037037	0.06090277777777778	0.04563657407407407	0.015266203703703704	0.024363425925925927
static	1038	0.08188657407407407	0.04598379629629629	0.03409722222222222	0.011886574074074074	0.035902777777777777
static	1039	0.08648148148148148	0.05091435185185185	0.04443287037037037	0.006481481481481481	0.03556712962962963
static	1040	0.01	0.0013541666666666667	0.0013541666666666667	0	0.008645833333333333
static	1041	0.0996875	0.0590162037037037	0.0493287037037037	0.0096875	0.040671296296296296
static	1043	0.09789351851851852	0.03846064814814815	0.030567129629629628	0.007893518518518518	0.05943287037037037
static	1044	0.0824074074074074	0.05077546296296296	0.03836805555555556	0.012407407407407407	0.03163194444444444
static	1045	0.07207175925925927	0.025590277777777778	0.02351851851851852	0.0020717592592592593	0.046481481481481485
static	1046	0.22130787037037036	0.12714120370370371	0.10583333333333333	0.02130787037037037	0.09416666666666666
static	1047	0.09196759259259259	0.058819444444444445	0.04685185185185185	0.011967592592592592	0.03314814814814815
static	1048	0.10340277777777777	0.061585648148148146	0.04818287037037037	0.013402777777777777	0.04181712962962963
static	1050	0.10527777777777778	0.05783564814814815	0.04255787037037037	0.015277777777777777	0.04744212962962963
static	1051	0.11238425925925925	0.06856481481481481	0.05618055555555555	0.01238425925925926	0.043819444444444446
static	1052	0.06996527777777778	0.03571759259259259	0.025752314814814815	0.009965277777777778	0.03424768518518519
static	1053	0.10599537037037036	0.0509375	0.04494212962962963	0.0059953703703703705	0.05505787037037037
static	1054	0.010555555555555556	0.0016666666666666668	0.0011111111111111111	0.0005555555555555556	0.008888888888888889
static	1055	0.09202546296296296	0.05789351851851852	0.04586805555555556	0.012025462962962963	0.034131944444444444
static	1056	0.08611111111111111	0.04472222222222222	0.03861111111111111	0.006111111111111111	0.04138888888888889
static	1057	0.12653935185185186	0.11392361111111111	0.07738425925925926	0.03653935185185185	0.012615740740740742
static	1058	0.010694444444444444	0.0053125	0.004618055555555556	0.0006944444444444445	0.005381944444444444
static	1059	0.11356481481481481	0.08410879629629629	0.06054398148148148	0.023564814814814816	0.029456018518518517
static	1061	0.07667824074074074	0.03813657407407407	0.03145833333333333	0.006678240740740741	0.03854166666666667
static	1062	0.08590277777777777	0.0424537037037037	0.036550925925925924	0.005902777777777778	0.04344907407407408
static	1064	0.08744212962962963	0.05482638888888889	0.04738425925925926	0.007442129629629629	0.032615740740740744
static	1065	0.08831018518518519	0.05103009259259259	0.04271990740740741	0.008310185185185184	0.037280092592592594
static	1066	0.033032407407407406	0.011967592592592592	0.008935185185185185	0.0030324074074074073	0.021064814814814814
static	1067	0.10653935185185186	0.07902777777777778	0.052488425925925924	0.026539351851851852	0.027511574074074074
static	1068	0.06596064814814814	0.03719907407407407	0.031238425925925926	0.005960648148148148	0.028761574074074075
static	1070	0.07732638888888889	0.03630787037037037	0.028981481481481483	0.007326388888888889	0.04101851851851852
static	1071	0.06413194444444445	0.042777777777777776	0.03864583333333333	0.004131944444444444	0.021354166666666667
static	1072	0.02	0.0004976851851851852	0.0004976851851851852	0	0.019502314814814816
static	1074	0.010729166666666666	0.0017013888888888888	0.0009722222222222222	0.0007291666666666667	0.009027777777777777
static	1075	0.08732638888888888	0.05268518518518518	0.04535879629629629	0.007326388888888889	0.0346412037037037
static	1076	0.06278935185185185	0.04164351851851852	0.03885416666666667	0.002789351851851852	0.021145833333333332
static	1077	0.15288194444444445	0.13972222222222222	0.08684027777777778	0.05288194444444445	0.013159722222222222
static	1078	0.023333333333333334	0.009421296296296296	0.0060879629629629626	0.0033333333333333335	0.013912037037037037
static	1079	0.11351851851851852	0.05178240740740741	0.04826388888888889	0.0035185185185185185	0.06173611111111111
static	1080	0.08451388888888889	0.04009259259259259	0.0355787037037037	0.0045138888888888885	0.0444212962962963
static	1081	0.1310185185185185	0.08038194444444445	0.06936342592592593	0.011018518518518518	0.05063657407407408
static	1083	0.013217592592592593	0.00587962962962963	0.002662037037037037	0.0032175925925925926	0.007337962962962963
static	1084	0.10489583333333333	0.048206018518518516	0.04331018518518519	0.004895833333333334	0.05668981481481482
static	1085	0.11474537037037037	0.055393518518518516	0.05064814814814815	0.00474537037037037	0.05935185185185185
