16513214504800	1584385696789	18	20	700	219	21	20	14	360	240
16513214504800	1584385696789	9	100	402	128	50	6	8	360	240
16513214504800	1584385696789	27	20	206	62	165	6	5	360	240
16513214504800	1584385696789	7	20	102	-3	66	43	17	360	240
16513214504800	1584385696930	8	20	701	225	37	20	22	360	240
16513214504800	1584385696930	10	20	702	223	55	15	14	360	240
16513214504800	1584385696930	2	20	104	29	107	47	34	360	240
16513214504800	1584385696930	17	20	103	17	89	40	19	360	240
16513214504800	1584385696930	19	20	304	89	105	43	28	360	240
16513214504800	1584385696930	20	20	303	80	81	39	28	360	240
16513214504800	1584385696930	22	20	407	130	187	92	72	360	240
16513214504800	1584385696930	25	3	900	303	15	15	18	360	240
16513214504800	1584385696930	26	20	805	261	130	65	43	360	240
16513214504800	1584385696930	28	20	102	14	57	22	17	360	240
16513214504800	1584385696930	11	100	602	190	67	4	16	360	240
16513214504800	1584385696930	21	100	702	235	54	15	12	360	240
16513214504800	1584385696930	9	100	402	116	50	5	7	360	240
16513214504800	1584385696930	24	20	308	102	195	4	4	360	240
16513214504800	1584385696930	18	20	700	219	21	20	14	360	240
16513214504800	1584385696930	27	20	206	62	165	6	5	360	240
16513214504800	1584385696930	7	20	102	-3	66	43	17	360	240
16513214504800	1584385697071	8	20	701	225	37	20	21	360	240
16513214504800	1584385697071	10	20	702	222	54	14	14	360	240
16513214504800	1584385697071	2	20	104	27	108	43	30	360	240
16513214504800	1584385697071	17	20	103	8	87	40	19	360	240
16513214504800	1584385697071	19	20	304	77	103	42	28	360	240
16513214504800	1584385697071	20	20	203	70	79	38	28	360	240
16513214504800	1584385697071	22	20	407	136	191	90	71	360	240
16513214504800	1584385697071	25	20	900	303	16	16	18	360	240
16513214504800	1584385697071	26	20	705	245	128	63	42	360	240
16513214504800	1584385697071	28	20	102	5	55	22	17	360	240
16513214504800	1584385697071	11	100	602	189	67	4	17	360	240
16513214504800	1584385697071	21	100	702	235	54	14	12	360	240
16513214504800	1584385697071	9	100	402	115	50	6	9	360	240
16513214504800	1584385697071	24	20	308	102	195	4	4	360	240
16513214504800	1584385697071	18	20	700	219	21	20	14	360	240
16513214504800	1584385697071	27	20	206	62	165	6	5	360	240
16513214504800	1584385697071	7	20	102	-3	66	43	17	360	240
16513214504800	1584385697215	8	20	701	225	37	20	21	360	240
16513214504800	1584385697215	10	20	702	221	54	14	12	360	240
16513214504800	1584385697215	2	20	104	28	108	38	30	360	240
16513214504800	1584385697215	17	20	103	2	85	40	19	360	240
16513214504800	1584385697215	19	20	204	68	101	41	28	360	240
16513214504800	1584385697215	20	20	203	61	77	37	27	360	240
16513214504800	1584385697215	22	20	508	147	197	86	72	360	240
16513214504800	1584385697215	25	20	900	303	16	16	18	360	240
16513214504800	1584385697215	26	20	705	233	126	60	42	360	240
16513214504800	1584385697215	28	20	102	-1	53	22	17	360	240
16513214504800	1584385697215	29	100	802	276	60	4	11	360	240
16513214504800	1584385697215	21	100	702	234	53	13	13	360	240
16513214504800	1584385697215	9	100	402	113	51	7	9	360	240
16513214504800	1584385697215	18	20	700	219	21	20	14	360	240
16513214504800	1584385697215	27	20	206	62	165	6	5	360	240
16513214504800	1584385697215	7	20	102	-3	66	43	17	360	240
16513214504800	1584385697215	11	100	602	189	67	4	17	360	240
16513214504800	1584385697355	8	20	701	225	37	20	21	360	240
16513214504800	1584385697355	10	20	702	219	54	13	12	360	240
16513214504800	1584385697355	2	20	104	27	107	36	31	360	240
16513214504800	1584385697355	17	20	103	-4	83	40	19	360	240
16513214504800	1584385697355	19	20	204	60	99	40	28	360	240
16513214504800	1584385697355	20	20	203	54	75	38	27	360	240
16513214504800	1584385697355	22	20	508	156	202	83	71	360	240
16513214504800	1584385697355	25	20	900	301	16	17	19	360	240
16513214504800	1584385697355	26	20	705	221	124	58	42	360	240
16513214504800	1584385697355	29	100	802	273	60	5	11	360	240
16513214504800	1584385697355	21	100	702	234	54	12	12	360	240
16513214504800	1584385697355	9	100	402	111	52	8	9	360	240
16513214504800	1584385697355	11	100	602	186	68	5	13	360	240
16513214504800	1584385697355	18	20	700	219	21	20	14	360	240
16513214504800	1584385697355	27	20	206	62	165	6	5	360	240
16513214504800	1584385697355	7	20	102	-3	66	43	17	360	240
16513214504800	1584385697355	28	20	102	-1	53	22	17	360	240
16513214504800	1584385697499	8	20	701	225	37	20	21	360	240
16513214504800	1584385697499	10	20	702	218	54	13	12	360	240
16513214504800	1584385697499	2	20	104	26	108	35	32	360	240
16513214504800	1584385697499	19	20	204	51	97	40	28	360	240
16513214504800	1584385697499	20	20	203	45	74	37	27	360	240
16513214504800	1584385697499	22	20	508	167	208	79	72	360	240
16513214504800	1584385697499	25	20	900	300	17	17	19	360	240
16513214504800	1584385697499	26	20	605	208	122	55	42	360	240
16513214504800	1584385697499	29	100	802	272	61	5	12	360	240
16513214504800	1584385697499	21	100	702	233	54	11	12	360	240
16513214504800	1584385697499	9	100	402	110	53	6	10	360	240
16513214504800	1584385697499	11	100	602	185	65	4	14	360	240
16513214504800	1584385697499	27	20	206	62	165	6	5	360	240
16513214504800	1584385697499	7	20	102	-3	66	43	17	360	240
16513214504800	1584385697499	28	20	102	-1	53	22	17	360	240
16513214504800	1584385697640	8	20	701	225	37	21	21	360	240
16513214504800	1584385697640	10	20	702	216	53	13	11	360	240
16513214504800	1584385697640	2	20	104	26	109	34	30	360	240
16513214504800	1584385697640	19	20	203	41	95	40	28	360	240
16513214504800	1584385697640	20	20	203	36	72	37	26	360	240
16513214504800	1584385697640	22	20	608	180	214	76	72	360	240
16513214504800	1584385697640	25	20	900	300	17	17	19	360	240
16513214504800	1584385697640	26	20	605	195	120	53	42	360	240
16513214504800	1584385697640	29	100	802	271	61	4	10	360	240
16513214504800	1584385697640	21	100	702	232	52	10	13	360	240
16513214504800	1584385697640	9	100	402	108	54	6	10	360	240
16513214504800	1584385697640	11	100	602	182	67	5	14	360	240
16513214504800	1584385697640	7	20	102	-3	66	43	17	360	240
16513214504800	1584385697640	28	20	102	-1	53	22	17	360	240
16513214504800	1584385697781	8	20	701	225	37	21	21	360	240
16513214504800	1584385697781	10	20	702	216	53	12	10	360	240
16513214504800	1584385697781	2	20	104	25	109	33	27	360	240
16513214504800	1584385697781	19	20	103	33	93	40	28	360	240
16513214504800	1584385697781	20	20	102	29	70	35	26	360	240
16513214504800	1584385697781	22	20	609	192	220	73	71	360	240
16513214504800	1584385697781	25	20	900	300	17	17	20	360	240
16513214504800	1584385697781	26	20	604	183	117	51	41	360	240
16513214504800	1584385697781	29	100	802	271	62	4	12	360	240
16513214504800	1584385697781	21	100	702	232	53	7	14	360	240
16513214504800	1584385697781	9	100	302	107	54	7	9	360	240
16513214504800	1584385697781	11	100	602	182	66	4	15	360	240
16513214504800	1584385697781	28	20	102	-1	53	22	17	360	240
16513214504800	1584385697923	8	20	701	225	37	21	21	360	240
16513214504800	1584385697923	10	20	602	215	52	12	9	360	240
16513214504800	1584385697923	2	20	104	24	111	31	28	360	240
16513214504800	1584385697923	19	20	103	25	91	41	27	360	240
16513214504800	1584385697923	20	20	102	21	69	35	26	360	240
16513214504800	1584385697923	22	20	609	207	227	72	71	360	240
16513214504800	1584385697923	25	20	900	299	18	17	20	360	240
16513214504800	1584385697923	26	20	504	173	116	50	41	360	240
16513214504800	1584385697923	29	100	802	268	62	9	14	360	240
16513214504800	1584385697923	21	100	702	231	53	6	14	360	240
16513214504800	1584385697923	9	100	302	106	55	5	10	360	240
16513214504800	1584385697923	28	20	102	-1	53	22	17	360	240
16513214504800	1584385697923	11	100	602	182	66	4	15	360	240
16513214504800	1584385698065	8	20	701	225	37	21	21	360	240
16513214504800	1584385698065	10	20	602	213	52	12	8	360	240
16513214504800	1584385698065	2	20	104	23	110	29	25	360	240
16513214504800	1584385698065	19	20	103	17	89	40	26	360	240
16513214504800	1584385698065	20	20	102	13	66	34	25	360	240
16513214504800	1584385698065	22	20	709	228	236	70	71	360	240
16513214504800	1584385698065	25	20	900	299	18	17	20	360	240
16513214504800	1584385698065	26	20	504	160	114	48	40	360	240
16513214504800	1584385698065	29	100	802	267	62	6	12	360	240
16513214504800	1584385698065	21	100	702	230	53	6	14	360	240
16513214504800	1584385698065	9	100	302	105	56	6	12	360	240
16513214504800	1584385698065	28	20	102	-1	53	22	17	360	240
16513214504800	1584385698065	11	100	602	182	66	4	15	360	240
16513214504800	1584385698207	8	20	701	225	37	21	21	360	240
16513214504800	1584385698207	10	20	602	212	52	12	8	360	240
16513214504800	1584385698207	2	20	104	23	110	28	25	360	240
16513214504800	1584385698207	19	20	103	10	87	40	26	360	240
16513214504800	1584385698207	20	20	102	7	64	34	25	360	240
16513214504800	1584385698207	22	20	709	238	239	69	71	360	240
16513214504800	1584385698207	25	20	900	299	19	18	20	360	240
16513214504800	1584385698207	26	20	504	150	112	48	39	360	240
16513214504800	1584385698207	29	100	802	266	61	6	12	360	240
16513214504800	1584385698207	21	100	702	229	53	6	14	360	240
16513214504800	1584385698207	9	100	302	105	56	6	10	360	240
16513214504800	1584385698207	11	100	502	178	68	5	14	360	240
16513214504800	1584385698207	28	20	102	-1	53	22	17	360	240
16513214504800	1584385698351	8	20	701	225	37	21	21	360	240
16513214504800	1584385698351	10	20	602	211	52	11	8	360	240
16513214504800	1584385698351	2	20	104	22	110	27	29	360	240
16513214504800	1584385698351	19	20	103	3	85	40	26	360	240
16513214504800	1584385698351	20	20	102	-1	63	34	25	360	240
16513214504800	1584385698351	22	20	809	255	245	68	71	360	240
16513214504800	1584385698351	25	20	900	299	19	18	20	360	240
16513214504800	1584385698351	26	20	404	140	110	49	38	360	240
16513214504800	1584385698351	29	100	802	265	63	6	16	360	240
16513214504800	1584385698351	21	100	702	227	53	5	13	360	240
16513214504800	1584385698351	9	100	302	104	57	6	10	360	240
16513214504800	1584385698351	30	100	802	263	69	4	8	360	240
16513214504800	1584385698351	31	100	904	319	115	58	85	360	240
16513214504800	1584385698351	11	100	502	177	68	4	14	360	240
16513214504800	1584385698351	28	20	102	-1	53	22	17	360	240
16513214504800	1584385698495	8	20	701	225	37	21	21	360	240
16513214504800	1584385698495	10	20	602	209	52	11	8	360	240
16513214504800	1584385698495	2	20	104	21	111	27	27	360	240
16513214504800	1584385698495	19	20	103	-4	83	41	26	360	240
16513214504800	1584385698495	25	20	900	298	19	18	20	360	240
16513214504800	1584385698495	26	20	404	128	108	49	38	360	240
16513214504800	1584385698495	29	100	802	264	55	6	13	360	240
16513214504800	1584385698495	21	100	702	226	53	4	12	360	240
16513214504800	1584385698495	9	100	302	103	57	6	10	360	240
16513214504800	1584385698495	30	100	802	264	67	5	11	360	240
16513214504800	1584385698495	31	100	904	303	113	58	85	360	240
16513214504800	1584385698495	11	100	502	175	68	4	16	360	240
16513214504800	1584385698633	8	20	701	225	37	21	21	360	240
16513214504800	1584385698633	10	20	602	209	51	10	7	360	240
16513214504800	1584385698633	2	20	104	22	111	31	30	360	240
16513214504800	1584385698633	25	20	900	298	19	18	20	360	240
16513214504800	1584385698633	26	20	404	121	106	51	37	360	240
16513214504800	1584385698633	29	100	802	262	55	6	12	360	240
16513214504800	1584385698633	21	100	702	225	53	4	12	360	240
16513214504800	1584385698633	9	100	302	102	57	7	10	360	240
16513214504800	1584385698633	30	100	802	262	60	4	9	360	240
16513214504800	1584385698633	31	100	904	288	109	60	90	360	240
16513214504800	1584385698633	11	100	502	174	65	4	15	360	240
16513214504800	1584385698633	19	20	103	-4	83	41	26	360	240
16513214504800	1584385698775	8	20	701	225	37	21	21	360	240
16513214504800	1584385698775	10	20	602	206	52	9	8	360	240
16513214504800	1584385698775	2	20	104	20	111	29	29	360	240
16513214504800	1584385698775	25	20	900	298	19	18	20	360	240
16513214504800	1584385698775	26	20	404	110	103	52	35	360	240
16513214504800	1584385698775	29	100	802	262	61	7	13	360	240
16513214504800	1584385698775	9	100	302	102	57	7	10	360	240
16513214504800	1584385698775	30	100	802	261	63	4	8	360	240
16513214504800	1584385698775	31	100	804	274	109	63	85	360	240
16513214504800	1584385698775	11	100	502	172	66	5	16	360	240
16513214504800	1584385698775	19	20	103	-4	83	41	26	360	240
16513214504800	1584385698775	21	100	702	225	53	4	12	360	240
16513214504800	1584385698916	8	20	701	225	38	21	23	360	240
16513214504800	1584385698916	10	20	602	205	52	9	9	360	240
16513214504800	1584385698916	2	20	104	22	111	32	29	360	240
16513214504800	1584385698916	25	20	900	297	20	19	20	360	240
16513214504800	1584385698916	26	20	304	105	103	54	34	360	240
16513214504800	1584385698916	29	100	802	261	55	5	12	360	240
16513214504800	1584385698916	9	100	302	101	58	7	10	360	240
16513214504800	1584385698916	31	100	804	268	105	79	88	360	240
16513214504800	1584385698916	11	100	502	171	66	5	16	360	240
16513214504800	1584385698916	19	20	103	-4	83	41	26	360	240
16513214504800	1584385698916	21	100	702	225	53	4	12	360	240
16513214504800	1584385698916	30	100	802	261	63	4	8	360	240
16513214504800	1584385699058	8	20	701	225	38	21	22	360	240
16513214504800	1584385699058	10	20	601	197	45	9	8	360	240
16513214504800	1584385699058	2	20	104	22	110	33	28	360	240
16513214504800	1584385699058	25	20	900	297	21	19	20	360	240
16513214504800	1584385699058	26	20	304	94	100	57	33	360	240
16513214504800	1584385699058	29	100	802	258	60	5	13	360	240
16513214504800	1584385699058	9	100	302	101	58	6	10	360	240
16513214504800	1584385699058	31	100	804	252	105	80	82	360	240
16513214504800	1584385699058	11	100	502	170	64	4	17	360	240
16513214504800	1584385699058	19	20	103	-4	83	41	26	360	240
16513214504800	1584385699058	21	100	702	225	53	4	12	360	240
16513214504800	1584385699058	30	100	802	261	63	4	8	360	240
16513214504800	1584385699199	8	20	701	225	38	21	22	360	240
16513214504800	1584385699199	2	20	104	25	109	38	27	360	240
16513214504800	1584385699199	25	20	900	297	21	19	20	360	240
16513214504800	1584385699199	26	20	304	86	98	57	32	360	240
16513214504800	1584385699199	29	100	802	258	61	5	12	360	240
16513214504800	1584385699199	9	100	302	101	58	6	10	360	240
16513214504800	1584385699199	31	20	704	240	100	82	86	360	240
16513214504800	1584385699199	11	100	502	168	65	4	16	360	240
16513214504800	1584385699199	19	20	103	-4	83	41	26	360	240
16513214504800	1584385699199	21	100	702	225	53	4	12	360	240
16513214504800	1584385699199	30	100	802	261	63	4	8	360	240
16513214504800	1584385699199	10	20	601	197	45	9	8	360	240
16513214504800	1584385699342	8	20	701	225	38	21	22	360	240
16513214504800	1584385699342	2	20	104	24	109	36	27	360	240
16513214504800	1584385699342	25	20	900	297	21	19	20	360	240
16513214504800	1584385699342	26	20	304	80	97	58	30	360	240
16513214504800	1584385699342	29	100	802	256	61	5	13	360	240
16513214504800	1584385699342	9	100	302	101	57	6	11	360	240
16513214504800	1584385699342	31	20	704	229	98	81	85	360	240
16513214504800	1584385699342	11	100	502	167	65	5	17	360	240
16513214504800	1584385699342	19	20	103	-4	83	41	26	360	240
16513214504800	1584385699342	21	100	702	225	53	4	12	360	240
16513214504800	1584385699342	30	100	802	261	63	4	8	360	240
16513214504800	1584385699342	10	20	601	197	45	9	8	360	240
16513214504800	1584385699483	8	20	701	225	38	21	22	360	240
16513214504800	1584385699483	2	20	104	23	110	34	28	360	240
16513214504800	1584385699483	25	20	900	297	21	19	20	360	240
16513214504800	1584385699483	26	20	203	71	94	61	29	360	240
16513214504800	1584385699483	29	100	802	255	61	5	13	360	240
16513214504800	1584385699483	9	100	302	101	58	6	11	360	240
16513214504800	1584385699483	31	20	604	214	96	82	84	360	240
16513214504800	1584385699483	11	100	502	166	65	4	16	360	240
16513214504800	1584385699483	19	20	103	-4	83	41	26	360	240
16513214504800	1584385699483	21	100	702	225	53	4	12	360	240
16513214504800	1584385699483	30	100	802	261	63	4	8	360	240
16513214504800	1584385699483	10	20	601	197	45	9	8	360	240
16513214504800	1584385699626	8	20	701	225	38	21	22	360	240
16513214504800	1584385699626	2	20	104	22	109	32	29	360	240
16513214504800	1584385699626	25	20	900	297	21	20	20	360	240
16513214504800	1584385699626	26	20	203	65	93	62	28	360	240
16513214504800	1584385699626	29	100	802	255	62	4	13	360	240
16513214504800	1584385699626	9	100	302	101	58	6	11	360	240
16513214504800	1584385699626	31	20	603	201	93	83	83	360	240
16513214504800	1584385699626	19	20	103	-4	83	41	26	360	240
16513214504800	1584385699626	21	100	702	225	53	4	12	360	240
16513214504800	1584385699626	30	100	802	261	63	4	8	360	240
16513214504800	1584385699626	10	20	601	197	45	9	8	360	240
16513214504800	1584385699626	11	100	502	166	65	4	16	360	240
16513214504800	1584385699770	8	20	701	225	38	22	22	360	240
16513214504800	1584385699770	2	20	104	21	108	31	32	360	240
16513214504800	1584385699770	25	20	900	296	21	19	20	360	240
16513214504800	1584385699770	26	20	203	58	91	61	26	360	240
16513214504800	1584385699770	29	100	802	253	59	3	13	360	240
16513214504800	1584385699770	9	100	302	101	58	6	11	360	240
16513214504800	1584385699770	31	20	603	190	91	84	81	360	240
16513214504800	1584385699770	21	100	702	225	53	4	12	360	240
16513214504800	1584385699770	30	100	802	261	63	4	8	360	240
16513214504800	1584385699770	10	20	601	197	45	9	8	360	240
16513214504800	1584385699770	11	100	502	166	65	4	16	360	240
16513214504800	1584385699911	8	20	701	225	38	22	23	360	240
16513214504800	1584385699911	2	20	104	21	109	31	31	360	240
16513214504800	1584385699911	25	20	900	296	21	19	20	360	240
16513214504800	1584385699911	26	20	203	48	88	65	25	360	240
