123	1566193599000	114	0204	20	217	514	15	15	640	640
123	1566193602000	114	0204	20	213	511	15	15	640	640
123	1566193605000	114	0203	20	259	448	15	15	640	640
123	1566193608000	114	0203	20	261	446	15	15	640	640
123	1566193611000	114	0203	20	266	443	15	15	640	640
123	1566193614000	114	0203	20	287	429	15	15	640	640
123	1566193617000	114	0203	20	303	418	15	15	640	640
123	1566193620000	114	0203	20	317	409	15	15	640	640
123	1566193623000	114	0303	20	327	401	15	15	640	640
123	1566193626000	114	0303	20	332	398	15	15	640	640
123	1566193629000	114	0303	20	332	398	15	15	640	640
123	1566193632000	114	0303	20	332	398	15	15	640	640
123	1566193635000	114	0303	20	332	398	15	15	640	640
123	1566193638000	114	0303	20	332	398	15	15	640	640
123	1566193641000	114	0303	20	332	398	15	15	640	640
123	1566193644000	114	0303	20	332	398	15	15	640	640
123	1566193647000	114	0303	20	332	398	15	15	640	640
123	1566193647000	122	0402	20	620	226	15	15	640	640
123	1566193650000	114	0303	20	332	398	15	15	640	640
123	1566193650000	122	0402	20	541	259	15	15	640	640
123	1566193653000	114	0303	20	332	398	15	15	640	640
123	1566193653000	122	0302	20	462	291	15	15	640	640
123	1566193656000	114	0303	20	332	398	15	15	640	640
123	1566193656000	122	0302	20	383	318	15	15	640	640
123	1566193659000	114	0303	20	332	398	15	15	640	640
123	1566193659000	122	0203	20	313	334	15	15	640	640
123	1566193662000	114	0303	20	332	398	15	15	640	640
123	1566193662000	122	0203	20	258	343	15	15	640	640
123	1566193665000	114	0303	20	332	398	15	15	640	640
123	1566193665000	122	0203	20	211	348	15	15	640	640
123	1566193668000	114	0303	20	332	398	15	15	640	640
123	1566193668000	122	0203	20	165	352	15	15	640	640
123	1566193671000	114	0303	20	332	398	15	15	640	640
123	1566193671000	122	0103	20	118	357	15	15	640	640
123	1566193674000	114	0303	20	332	398	15	15	640	640
123	1566193674000	122	0103	20	70	359	15	15	640	640
123	1566193677000	114	0303	20	332	398	15	15	640	640
123	1566193677000	122	0103	20	20	359	15	15	640	640
123	1566193680000	114	0303	20	332	398	15	15	640	640
123	1566193683000	114	0303	20	332	398	15	15	640	640
123	1566193686000	114	0303	20	332	398	15	15	640	640
123	1566193689000	114	0303	20	332	398	15	15	640	640
123	1566193692000	114	0303	20	332	398	15	15	640	640
123	1566193695000	114	0303	20	332	398	15	15	640	640
123	1566193698000	114	0303	20	332	398	15	15	640	640
123	1566193701000	114	0303	20	332	398	15	15	640	640
123	1566193704000	115	0402	20	616	228	15	15	640	640
123	1566193704000	114	0303	20	332	398	15	15	640	640
123	1566193707000	115	0402	20	550	256	15	15	640	640
123	1566193707000	114	0303	20	332	398	15	15	640	640
123	1566193710000	115	0402	20	483	282	15	15	640	640
123	1566193710000	114	0303	20	332	398	15	15	640	640
123	1566193713000	115	0302	20	416	308	15	15	640	640
123	1566193713000	114	0303	20	332	398	15	15	640	640
123	1566193716000	115	0303	20	321	333	15	15	640	640
123	1566193716000	114	0303	20	332	398	15	15	640	640
123	1566193719000	115	0203	20	273	341	15	15	640	640
123	1566193719000	114	0303	20	332	398	15	15	640	640
123	1566193722000	115	0203	20	200	349	15	15	640	640
123	1566193722000	114	0303	20	332	398	15	15	640	640
123	1566193725000	115	0203	20	182	351	15	15	640	640
123	1566193725000	114	0303	20	332	398	15	15	640	640
123	1566193728000	115	0203	20	182	351	15	15	640	640
123	1566193728000	114	0303	20	332	398	15	15	640	640
123	1566193731000	115	0203	20	182	351	15	15	640	640
123	1566193731000	114	0303	20	332	398	15	15	640	640
123	1566193734000	115	0203	20	182	351	15	15	640	640
123	1566193734000	114	0303	20	332	398	15	15	640	640
123	1566193737000	115	0203	20	182	351	15	15	640	640
123	1566193740000	115	0203	20	182	351	15	15	640	640
123	1566193920000	114	0303	20	335	396	15	15	640	640
123	1566193923000	114	0303	20	335	396	15	15	640	640
123	1566193926000	114	0303	20	335	396	15	15	640	640
123	1566193929000	114	0303	20	335	396	15	15	640	640
123	1566193932000	114	0303	20	335	396	15	15	640	640
123	1566193935000	114	0303	20	335	396	15	15	640	640
123	1566193938000	114	0303	20	335	396	15	15	640	640
123	1566193941000	114	0303	20	335	396	15	15	640	640
123	1566193944000	114	0303	20	335	396	15	15	640	640
123	1566193947000	114	0303	20	335	396	15	15	640	640
123	1566193950000	114	0303	20	335	396	15	15	640	640
123	1566193953000	114	0303	20	335	396	15	15	640	640
123	1566193956000	114	0303	20	335	396	15	15	640	640
123	1566193959000	114	0303	20	361	379	15	15	640	640
123	1566193962000	114	0303	20	361	379	15	15	640	640
123	1566193965000	114	0303	20	335	395	15	15	640	640
123	1566193968000	114	0303	20	335	395	15	15	640	640
123	1566193971000	114	0303	20	335	395	15	15	640	640
123	1566193974000	114	0303	20	335	395	15	15	640	640
123	1566193977000	114	0303	20	335	395	15	15	640	640
123	1566193980000	114	0303	20	335	395	15	15	640	640
123	1566193983000	114	0303	20	335	395	15	15	640	640
123	1566193986000	114	0303	20	335	395	15	15	640	640
123	1566193989000	114	0303	20	335	395	15	15	640	640
123	1566193992000	114	0303	20	335	395	15	15	640	640
123	1566193995000	114	0303	20	335	395	15	15	640	640
123	1566193998000	114	0303	20	335	395	15	15	640	640
123	1566194001000	114	0303	20	335	395	15	15	640	640
123	1566194004000	114	0303	20	330	399	15	15	640	640
123	1566194007000	114	0303	20	369	387	15	15	640	640
123	1566194010000	114	0303	20	379	397	15	15	640	640
123	1566194013000	114	0303	20	388	407	15	15	640	640
123	1566194016000	114	0303	20	402	422	15	15	640	640
123	1566194019000	114	0303	20	410	426	15	15	640	640
123	1566194022000	114	0303	20	420	419	15	15	640	640
123	1566194025000	114	0303	20	381	446	15	15	640	640
123	1566194028000	114	0303	20	373	451	15	15	640	640
123	1566194031000	114	0303	20	362	459	15	15	640	640
123	1566194034000	114	0303	20	350	468	15	15	640	640
123	1566194037000	114	0303	20	333	480	15	15	640	640
123	1566194040000	114	0204	20	319	489	15	15	640	640
123	1566194043000	114	0204	20	310	495	15	15	640	640
123	1566194046000	114	0204	20	291	509	15	15	640	640
123	1566194049000	114	0204	20	275	520	15	15	640	640
123	1566194052000	114	0204	20	267	525	15	15	640	640
123	1566194055000	114	0204	20	267	525	15	15	640	640
123	1566194058000	114	0204	20	267	525	15	15	640	640
123	1566194061000	114	0204	20	267	525	15	15	640	640
123	1566194064000	114	0204	20	267	525	15	15	640	640
123	1566194067000	114	0204	20	267	525	15	15	640	640
123	1566194070000	114	0204	20	267	525	15	15	640	640
123	1566194073000	114	0204	20	267	525	15	15	640	640
123	1566194076000	114	0204	20	267	525	15	15	640	640
123	1566194079000	114	0204	20	267	525	15	15	640	640
123	1566194082000	114	0204	20	267	525	15	15	640	640
123	1566194085000	114	0204	20	267	525	15	15	640	640
123	1566194088000	114	0204	20	267	525	15	15	640	640
123	1566194091000	114	0204	20	267	525	15	15	640	640
123	1566194094000	114	0204	20	267	525	15	15	640	640
123	1566194097000	114	0204	20	267	525	15	15	640	640
123	1566194100000	114	0204	20	267	525	15	15	640	640
123	1566194103000	114	0204	20	267	525	15	15	640	640
123	1566194106000	114	0204	20	252	535	15	15	640	640
123	1566194109000	114	0204	20	230	521	15	15	640	640
123	1566194112000	114	0204	20	200	503	15	15	640	640
123	1566194115000	114	0204	20	175	482	15	15	640	640
123	1566194118000	114	0103	20	153	457	15	15	640	640
123	1566194121000	114	0103	20	144	444	15	15	640	640
123	1566194124000	114	0103	20	144	444	15	15	640	640
123	1566194127000	114	0103	20	144	444	15	15	640	640
123	1566194130000	114	0103	20	144	444	15	15	640	640
123	1566194133000	114	0103	20	144	444	15	15	640	640
123	1566194136000	114	0103	20	144	444	15	15	640	640
123	1566194139000	114	0103	20	144	444	15	15	640	640
123	1566194142000	114	0103	20	144	444	15	15	640	640
123	1566194145000	114	0103	20	144	444	15	15	640	640
123	1566194148000	114	0103	20	144	444	15	15	640	640
123	1566194151000	114	0103	20	144	444	15	15	640	640
123	1566194154000	114	0103	20	144	444	15	15	640	640
123	1566194157000	114	0103	20	144	444	15	15	640	640
123	1566194160000	114	0103	20	144	444	15	15	640	640
123	1566194163000	114	0103	20	144	444	15	15	640	640
123	1566194166000	114	0103	20	144	444	15	15	640	640
123	1566194169000	114	0103	20	144	444	15	15	640	640
123	1566194172000	112	0101	20	4	144	15	15	640	640
123	1566194172000	114	0103	20	144	444	15	15	640	640
123	1566194175000	112	0101	20	4	144	15	15	640	640
123	1566194175000	114	0103	20	144	444	15	15	640	640
123	1566194178000	112	0101	20	4	144	15	15	640	640
123	1566194178000	114	0103	20	144	444	15	15	640	640
123	1566194181000	112	0101	20	18	158	15	15	640	640
123	1566194181000	114	0103	20	144	444	15	15	640	640
123	1566194184000	112	0102	20	34	173	15	15	640	640
123	1566194184000	114	0103	20	144	444	15	15	640	640
123	1566194187000	112	0101	20	24	128	15	15	640	640
123	1566194187000	114	0103	20	144	444	15	15	640	640
123	1566194190000	112	0101	20	35	120	15	15	640	640
123	1566194190000	114	0103	20	144	444	15	15	640	640
123	1566194193000	112	0101	20	53	106	15	15	640	640
123	1566194193000	114	0103	20	144	444	15	15	640	640
123	1566194196000	112	0101	20	69	94	15	15	640	640
123	1566194196000	114	0103	20	144	444	15	15	640	640
123	1566194199000	112	0101	20	125	124	15	15	640	640
123	1566194199000	114	0103	20	144	444	15	15	640	640
123	1566194202000	112	0101	20	135	116	15	15	640	640
123	1566194202000	114	0103	20	144	444	15	15	640	640
123	1566194205000	112	0101	20	135	116	15	15	640	640
123	1566194205000	114	0103	20	144	444	15	15	640	640
123	1566194208000	112	0101	20	150	95	15	15	640	640
123	1566194208000	114	0103	20	139	437	15	15	640	640
123	1566194211000	112	0101	20	135	82	15	15	640	640
123	1566194211000	114	0103	20	126	414	15	15	640	640
123	1566194214000	112	0101	20	122	70	15	15	640	640
123	1566194214000	114	0103	20	125	412	15	15	640	640
123	1566194217000	112	0101	20	99	50	15	15	640	640
123	1566194217000	114	0103	20	93	341	15	15	640	640
123	1566194220000	114	0102	20	73	303	15	15	640	640
123	1566194220000	112	0101	20	77	31	15	15	640	640
123	1566194223000	114	0102	20	42	272	15	15	640	640
123	1566194223000	112	0101	20	53	10	15	15	640	640
123	1566194226000	114	0102	20	14	248	15	15	640	640
123	1566194448000	123	0402	20	638	217	15	15	640	640
123	1566194451000	123	0402	20	567	249	15	15	640	640
123	1566194454000	123	0402	20	490	280	15	15	640	640
123	1566194457000	123	0302	20	418	307	15	15	640	640
123	1566194460000	123	0303	20	363	323	15	15	640	640
123	1566194463000	123	0303	20	333	331	15	15	640	640
123	1566194466000	123	0203	20	308	335	15	15	640	640
123	1566194469000	123	0203	20	290	338	15	15	640	640
123	1566194472000	123	0203	20	272	341	15	15	640	640
123	1566194475000	123	0203	20	239	345	15	15	640	640
123	1566194478000	123	0203	20	200	349	15	15	640	640
123	1566194481000	123	0103	20	156	354	15	15	640	640
123	1566194484000	123	0103	20	109	358	15	15	640	640
123	1566194487000	123	0103	20	60	359	15	15	640	640
123	1566194490000	123	0103	20	6	358	15	15	640	640
123	1566194580000	125	0102	20	44	281	15	15	640	640
123	1566194583000	125	0102	20	63	299	15	15	640	640
123	1566194586000	138	0402	20	596	237	15	15	640	640
123	1566194586000	125	0103	20	92	337	15	15	640	640
123	1566194589000	138	0402	20	513	270	15	15	640	640
123	1566194589000	125	0103	20	107	372	15	15	640	640
123	1566194592000	138	0302	20	440	300	15	15	640	640
123	1566194592000	125	0103	20	118	396	15	15	640	640
123	1566194595000	138	0302	20	380	318	15	15	640	640
123	1566194595000	125	0103	20	129	419	15	15	640	640
123	1566194598000	138	0303	20	333	330	15	15	640	640
123	1566194598000	125	0103	20	133	426	15	15	640	640
123	1566194601000	138	0203	20	300	337	15	15	640	640
123	1566194601000	125	0103	20	133	426	15	15	640	640
123	1566194604000	138	0203	20	263	342	15	15	640	640
123	1566194604000	125	0103	20	133	426	15	15	640	640
123	1566194607000	138	0203	20	224	347	15	15	640	640
123	1566194607000	125	0103	20	133	426	15	15	640	640
123	1566194610000	138	0203	20	178	352	15	15	640	640
123	1566194610000	125	0103	20	133	426	15	15	640	640
123	1566194613000	138	0103	20	127	356	15	15	640	640
123	1566194613000	125	0103	20	100	435	15	15	640	640
123	1566194616000	138	0103	20	81	359	15	15	640	640
123	1566194616000	125	0103	20	100	435	15	15	640	640
123	1566194619000	138	0103	20	26	359	15	15	640	640
123	1566194619000	125	0103	20	100	435	15	15	640	640
123	1566194622000	125	0103	20	145	445	15	15	640	640
123	1566194625000	125	0103	20	145	445	15	15	640	640
123	1566194628000	125	0103	20	145	445	15	15	640	640
123	1566194631000	125	0103	20	145	445	15	15	640	640
123	1566194634000	125	0103	20	145	445	15	15	640	640
123	1566194637000	125	0103	20	153	457	15	15	640	640
123	1566194640000	125	0103	20	155	460	15	15	640	640
123	1566194643000	125	0103	20	155	460	15	15	640	640
123	1566194646000	125	0103	20	158	463	15	15	640	640
123	1566194649000	125	0103	20	158	463	15	15	640	640
123	1566194652000	125	0103	20	158	463	15	15	640	640
123	1566194655000	125	0103	20	158	463	15	15	640	640
123	1566194658000	125	0103	20	158	463	15	15	640	640
123	1566194661000	125	0103	20	158	463	15	15	640	640
123	1566194664000	125	0103	20	158	463	15	15	640	640
123	1566194667000	125	0103	20	158	463	15	15	640	640
123	1566194670000	125	0103	20	158	463	15	15	640	640
123	1566194673000	125	0203	20	163	470	15	15	640	640
123	1566194676000	125	0203	20	169	476	15	15	640	640
123	1566194679000	125	0203	20	173	480	15	15	640	640
123	1566194682000	125	0204	20	179	486	15	15	640	640
123	1566194685000	125	0204	20	183	490	15	15	640	640
123	1566194688000	124	0304	20	401	626	15	15	640	640
123	1566194688000	125	0204	20	188	494	15	15	640	640
123	1566194691000	124	0304	20	360	601	15	15	640	640
123	1566194691000	125	0204	20	194	499	15	15	640	640
123	1566194694000	124	0204	20	304	567	15	15	640	640
123	1566194694000	125	0204	20	195	499	15	15	640	640
123	1566194697000	124	0204	20	257	538	15	15	640	640
123	1566194697000	125	0204	20	198	502	15	15	640	640
123	1566194700000	125	0204	20	199	503	15	15	640	640
123	1566194700000	124	0204	20	213	511	15	15	640	640
123	1566194703000	125	0204	20	218	514	15	15	640	640
123	1566194703000	124	0204	20	195	500	15	15	640	640
123	1566194706000	125	0103	20	156	462	15	15	640	640
123	1566194706000	124	0204	20	193	499	15	15	640	640
123	1566194709000	125	0103	20	156	462	15	15	640	640
123	1566194709000	124	0204	20	193	499	15	15	640	640
123	1566194712000	125	0103	20	156	462	15	15	640	640
123	1566194712000	124	0204	20	177	484	15	15	640	640
123	1566194715000	125	0103	20	156	462	15	15	640	640
123	1566194715000	124	0103	20	151	454	15	15	640	640
123	1566194718000	125	0103	20	156	462	15	15	640	640
123	1566194718000	124	0103	20	138	436	15	15	640	640
123	1566194721000	125	0103	20	156	462	15	15	640	640
123	1566194721000	124	0103	20	134	428	15	15	640	640
123	1566194724000	125	0103	20	156	462	15	15	640	640
123	1566194724000	124	0103	20	110	377	15	15	640	640
123	1566194727000	125	0103	20	156	462	15	15	640	640
123	1566194727000	124	0103	20	90	334	15	15	640	640
123	1566194730000	125	0103	20	156	462	15	15	640	640
123	1566194730000	124	0102	20	56	285	15	15	640	640
123	1566194733000	125	0103	20	156	462	15	15	640	640
123	1566194733000	124	0102	20	54	253	15	15	640	640
123	1566194736000	125	0103	20	156	462	15	15	640	640
123	1566194736000	124	0102	20	79	233	15	15	640	640
123	1566194739000	125	0103	20	156	462	15	15	640	640
123	1566194739000	124	0102	20	87	227	15	15	640	640
123	1566194742000	125	0103	20	156	462	15	15	640	640
123	1566194742000	124	0102	20	102	233	15	15	640	640
123	1566194745000	125	0103	20	151	454	15	15	640	640
123	1566194745000	124	0102	20	116	245	15	15	640	640
123	1566194748000	125	0203	20	165	472	15	15	640	640
123	1566194748000	124	0102	20	124	253	15	15	640	640
123	1566194751000	125	0204	20	182	489	15	15	640	640
123	1566194751000	124	0102	20	124	253	15	15	640	640
123	1566194754000	125	0204	20	184	491	15	15	640	640
123	1566194754000	124	0102	20	124	253	15	15	640	640
123	1566194757000	125	0204	20	184	491	15	15	640	640
123	1566194757000	124	0102	20	124	253	15	15	640	640
123	1566194760000	125	0204	20	184	491	15	15	640	640
123	1566194760000	124	0102	20	124	253	15	15	640	640
123	1566194763000	125	0204	20	184	491	15	15	640	640
123	1566194763000	124	0102	20	124	253	15	15	640	640
123	1566194763000	144	0402	20	611	230	15	15	640	640
123	1566194766000	125	0204	20	185	491	15	15	640	640
123	1566194766000	124	0102	20	124	253	15	15	640	640
123	1566194766000	144	0402	20	527	264	15	15	640	640
123	1566194769000	125	0204	20	192	498	15	15	640	640
123	1566194769000	124	0102	20	124	253	15	15	640	640
123	1566194769000	144	0302	20	445	298	15	15	640	640
123	1566194772000	125	0204	20	213	511	15	15	640	640
123	1566194772000	124	0102	20	124	253	15	15	640	640
123	1566194772000	144	0302	20	385	317	15	15	640	640
123	1566194775000	125	0204	20	242	529	15	15	640	640
123	1566194775000	124	0102	20	124	253	15	15	640	640
123	1566194775000	144	0303	20	338	329	15	15	640	640
123	1566194778000	125	0204	20	276	549	15	15	640	640
123	1566194778000	124	0102	20	124	253	15	15	640	640
123	1566194778000	144	0203	20	309	335	15	15	640	640
123	1566194781000	125	0204	20	309	570	15	15	640	640
123	1566194781000	124	0102	20	124	253	15	15	640	640
123	1566194781000	144	0203	20	275	341	15	15	640	640
123	1566194784000	125	0304	20	353	597	15	15	640	640
123	1566194784000	124	0102	20	124	253	15	15	640	640
123	1566194784000	144	0203	20	224	347	15	15	640	640
123	1566194787000	125	0304	20	383	615	15	15	640	640
123	1566194787000	124	0102	20	124	253	15	15	640	640
123	1566194787000	144	0203	20	192	350	15	15	640	640
123	1566194790000	125	0304	20	403	627	15	15	640	640
123	1566194790000	124	0102	20	124	253	15	15	640	640
123	1566194790000	144	0103	20	160	353	15	15	640	640
123	1566194793000	125	0304	20	414	634	15	15	640	640
123	1566194793000	124	0102	20	124	253	15	15	640	640
123	1566194793000	144	0103	20	110	358	15	15	640	640
123	1566194796000	125	0304	20	414	634	15	15	640	640
123	1566194796000	124	0102	20	124	253	15	15	640	640
123	1566194796000	144	0103	20	59	359	15	15	640	640
123	1566194799000	125	0304	20	414	634	15	15	640	640
123	1566194799000	124	0102	20	124	253	15	15	640	640
123	1566194802000	125	0304	20	414	634	15	15	640	640
123	1566194802000	124	0102	20	124	253	15	15	640	640
123	1566194805000	125	0304	20	414	634	15	15	640	640
123	1566194805000	124	0102	20	124	253	15	15	640	640
123	1566194808000	125	0304	20	423	626	15	15	640	640
123	1566194808000	124	0102	20	124	253	15	15	640	640
123	1566194811000	125	0304	20	370	607	15	15	640	640
123	1566194811000	124	0102	20	124	253	15	15	640	640
123	1566194814000	125	0304	20	359	600	15	15	640	640
123	1566194814000	124	0102	20	124	253	15	15	640	640
123	1566194817000	125	0304	20	344	591	15	15	640	640
123	1566194817000	124	0102	20	124	253	15	15	640	640
123	1566194820000	125	0204	20	307	569	15	15	640	640
123	1566194823000	125	0204	20	283	554	15	15	640	640
123	1566194826000	125	0204	20	258	539	15	15	640	640
123	1566194829000	125	0204	20	251	535	15	15	640	640
123	1566194832000	125	0204	20	251	535	15	15	640	640
123	1566194835000	125	0204	20	251	535	15	15	640	640
123	1566194838000	125	0204	20	239	528	15	15	640	640
123	1566194841000	125	0204	20	218	514	15	15	640	640
123	1566194844000	125	0204	20	191	497	15	15	640	640
123	1566194847000	125	0203	20	170	477	15	15	640	640
123	1566194850000	125	0103	20	157	462	15	15	640	640
123	1566194853000	125	0103	20	157	462	15	15	640	640
123	1566194856000	125	0103	20	157	462	15	15	640	640
123	1566194859000	125	0103	20	157	462	15	15	640	640
123	1566194862000	125	0103	20	157	462	15	15	640	640
123	1566194865000	125	0103	20	157	462	15	15	640	640
123	1566194868000	126	0304	20	405	628	15	15	640	640
123	1566194868000	125	0103	20	157	462	15	15	640	640
123	1566194871000	126	0304	20	359	600	15	15	640	640
123	1566194871000	125	0103	20	157	462	15	15	640	640
123	1566194874000	126	0204	20	318	575	15	15	640	640
123	1566194874000	125	0103	20	157	462	15	15	640	640
123	1566194877000	126	0204	20	284	555	15	15	640	640
123	1566194877000	125	0103	20	157	462	15	15	640	640
123	1566194880000	126	0204	20	263	542	15	15	640	640
123	1566194880000	125	0103	20	154	460	15	15	640	640
123	1566194880000	124	0102	20	124	253	15	15	640	640
123	1566194883000	126	0204	20	259	540	15	15	640	640
123	1566194883000	125	0103	20	141	440	15	15	640	640
123	1566194883000	124	0102	20	124	253	15	15	640	640
123	1566194886000	126	0204	20	259	540	15	15	640	640
123	1566194886000	125	0103	20	126	414	15	15	640	640
123	1566194886000	124	0102	20	124	253	15	15	640	640
123	1566194889000	126	0204	20	259	540	15	15	640	640
123	1566194889000	125	0103	20	103	361	15	15	640	640
123	1566194889000	124	0102	20	124	253	15	15	640	640
123	1566194892000	126	0204	20	259	540	15	15	640	640
123	1566194892000	125	0102	20	84	319	15	15	640	640
123	1566194892000	124	0102	20	124	253	15	15	640	640
123	1566194895000	126	0204	20	259	540	15	15	640	640
123	1566194895000	125	0102	20	54	283	15	15	640	640
123	1566194895000	124	0102	20	124	253	15	15	640	640
123	1566194898000	126	0204	20	259	540	15	15	640	640
123	1566194898000	125	0102	20	42	261	15	15	640	640
123	1566194898000	124	0102	20	124	253	15	15	640	640
123	1566194901000	126	0204	20	259	540	15	15	640	640
123	1566194901000	125	0102	20	1	237	15	15	640	640
123	1566194901000	124	0102	20	124	253	15	15	640	640
123	1566194904000	126	0204	20	259	540	15	15	640	640
123	1566194904000	124	0102	20	124	253	15	15	640	640
123	1566194907000	126	0204	20	259	540	15	15	640	640
123	1566194907000	124	0102	20	124	253	15	15	640	640
123	1566194910000	126	0204	20	259	540	15	15	640	640
123	1566194910000	124	0102	20	124	253	15	15	640	640
123	1566194913000	126	0204	20	259	540	15	15	640	640
123	1566194913000	124	0102	20	124	253	15	15	640	640
123	1566194916000	126	0204	20	259	540	15	15	640	640
123	1566194916000	124	0102	20	124	253	15	15	640	640
123	1566194919000	126	0204	20	259	540	15	15	640	640
123	1566194919000	124	0102	20	124	253	15	15	640	640
123	1566194922000	126	0204	20	259	540	15	15	640	640
123	1566194922000	124	0102	20	124	253	15	15	640	640
123	1566194925000	126	0204	20	251	535	15	15	640	640
123	1566194925000	124	0102	20	124	253	15	15	640	640
123	1566194928000	126	0204	20	248	533	15	15	640	640
123	1566194928000	124	0102	20	124	253	15	15	640	640
123	1566194931000	126	0204	20	248	533	15	15	640	640
123	1566194931000	124	0102	20	124	253	15	15	640	640
123	1566194934000	126	0204	20	248	533	15	15	640	640
123	1566194934000	124	0102	20	124	253	15	15	640	640
123	1566194937000	126	0204	20	248	533	15	15	640	640
123	1566194937000	124	0102	20	124	253	15	15	640	640
123	1566194940000	126	0204	20	248	533	15	15	640	640
123	1566194943000	126	0204	20	245	531	15	15	640	640
123	1566194946000	126	0204	20	224	518	15	15	640	640
123	1566194949000	126	0204	20	194	499	15	15	640	640
123	1566194952000	126	0204	20	177	484	15	15	640	640
123	1566194955000	126	0203	20	170	477	15	15	640	640
123	1566194958000	126	0203	20	170	477	15	15	640	640
123	1566194961000	126	0203	20	170	477	15	15	640	640
123	1566194964000	126	0203	20	170	477	15	15	640	640
123	1566194964000	139	0103	20	30	359	15	15	640	640
123	1566194967000	126	0203	20	170	477	15	15	640	640
123	1566194967000	139	0103	20	77	359	15	15	640	640
123	1566194970000	126	0203	20	170	477	15	15	640	640
123	1566194970000	139	0103	20	120	357	15	15	640	640
123	1566194973000	126	0203	20	170	477	15	15	640	640
123	1566194973000	139	0203	20	162	353	15	15	640	640
123	1566194976000	126	0203	20	170	477	15	15	640	640
123	1566194976000	139	0203	20	204	349	15	15	640	640
123	1566194979000	126	0203	20	170	477	15	15	640	640
123	1566194979000	139	0203	20	249	344	15	15	640	640
123	1566194982000	126	0203	20	170	477	15	15	640	640
123	1566194982000	139	0203	20	298	337	15	15	640	640
123	1566194985000	126	0203	20	170	477	15	15	640	640
123	1566194985000	139	0303	20	363	322	15	15	640	640
123	1566194988000	126	0203	20	170	477	15	15	640	640
123	1566194988000	139	0302	20	407	311	15	15	640	640
123	1566194991000	126	0203	20	170	477	15	15	640	640
123	1566194991000	139	0302	20	447	297	15	15	640	640
123	1566194994000	126	0203	20	170	477	15	15	640	640
123	1566194994000	139	0402	20	482	283	15	15	640	640
123	1566194997000	126	0203	20	170	477	15	15	640	640
123	1566194997000	139	0402	20	513	270	15	15	640	640
123	1566195000000	124	0102	20	124	253	15	15	640	640
123	1566195000000	126	0203	20	170	477	15	15	640	640
123	1566195000000	139	0402	20	548	256	15	15	640	640
123	1566195003000	124	0102	20	124	253	15	15	640	640
123	1566195003000	126	0203	20	170	477	15	15	640	640
123	1566195003000	139	0402	20	585	242	15	15	640	640
123	1566195006000	124	0102	20	124	253	15	15	640	640
123	1566195006000	126	0203	20	170	477	15	15	640	640
123	1566195006000	139	0402	20	623	225	15	15	640	640
123	1566195009000	124	0102	20	124	253	15	15	640	640
123	1566195009000	126	0203	20	170	477	15	15	640	640
123	1566195012000	124	0102	20	124	253	15	15	640	640
123	1566195012000	126	0203	20	170	477	15	15	640	640
123	1566195015000	124	0102	20	124	253	15	15	640	640
123	1566195015000	126	0203	20	170	477	15	15	640	640
123	1566195018000	124	0102	20	124	253	15	15	640	640
123	1566195018000	126	0203	20	170	477	15	15	640	640
123	1566195021000	124	0102	20	124	253	15	15	640	640
123	1566195021000	126	0203	20	170	477	15	15	640	640
123	1566195024000	124	0102	20	124	253	15	15	640	640
123	1566195024000	126	0203	20	170	477	15	15	640	640
123	1566195027000	124	0102	20	124	253	15	15	640	640
123	1566195027000	126	0203	20	170	477	15	15	640	640
123	1566195030000	124	0102	20	124	253	15	15	640	640
123	1566195030000	126	0203	20	170	477	15	15	640	640
123	1566195033000	124	0102	20	124	253	15	15	640	640
123	1566195033000	126	0203	20	170	477	15	15	640	640
123	1566195036000	124	0102	20	124	253	15	15	640	640
123	1566195036000	126	0203	20	170	477	15	15	640	640
123	1566195039000	124	0102	20	124	253	15	15	640	640
123	1566195039000	126	0203	20	170	477	15	15	640	640
123	1566195042000	124	0102	20	124	253	15	15	640	640
123	1566195042000	126	0203	20	170	477	15	15	640	640
123	1566195045000	124	0102	20	124	253	15	15	640	640
123	1566195045000	126	0203	20	170	477	15	15	640	640
123	1566195048000	124	0102	20	124	253	15	15	640	640
123	1566195048000	126	0203	20	170	477	15	15	640	640
123	1566195051000	124	0102	20	124	253	15	15	640	640
123	1566195051000	126	0203	20	170	477	15	15	640	640
123	1566195054000	124	0102	20	124	253	15	15	640	640
123	1566195054000	126	0203	20	170	477	15	15	640	640
123	1566195057000	124	0102	20	124	253	15	15	640	640
123	1566195057000	126	0203	20	170	477	15	15	640	640
123	1566195060000	124	0102	20	124	253	15	15	640	640
123	1566195060000	126	0203	20	170	477	15	15	640	640
123	1566195063000	124	0102	20	124	253	15	15	640	640
123	1566195063000	126	0203	20	170	477	15	15	640	640
123	1566195066000	124	0102	20	124	253	15	15	640	640
123	1566195066000	126	0203	20	170	477	15	15	640	640
123	1566195066000	128	0403	20	613	390	15	15	640	640
123	1566195069000	124	0102	20	124	253	15	15	640	640
123	1566195069000	126	0203	20	170	477	15	15	640	640
123	1566195069000	128	0403	20	588	402	15	15	640	640
123	1566195072000	124	0102	20	124	253	15	15	640	640
123	1566195072000	126	0203	20	170	477	15	15	640	640
123	1566195072000	128	0403	20	572	413	15	15	640	640
123	1566195075000	124	0102	20	124	253	15	15	640	640
123	1566195075000	126	0203	20	170	477	15	15	640	640
123	1566195075000	128	0403	20	550	428	15	15	640	640
123	1566195078000	124	0102	20	124	253	15	15	640	640
