16513214504803	1585571926315	291000	100	105	81	297	32	59	960	540
16513214504803	1585571926315	239000	100	1003	936	173	9	35	960	540
16513214504803	1585571926315	292000	100	504	417	241	26	33	960	540
16513214504803	1585571926315	276000	20	404	381	241	56	24	960	540
16513214504803	1585571926315	293000	20	903	778	166	3	11	960	540
16513214504803	1585571926315	286000	100	403	310	184	12	22	960	540
16513214504803	1585571926453	110000	100	1002	878	114	13	16	960	540
16513214504803	1585571926453	129000	20	1002	876	118	12	13	960	540
16513214504803	1585571926453	128000	100	903	852	193	10	28	960	540
16513214504803	1585571926453	189000	20	1002	902	148	34	44	960	540
16513214504803	1585571926453	215000	20	803	702	206	34	46	960	540
16513214504803	1585571926453	224000	20	704	647	234	41	29	960	540
16513214504803	1585571926453	210000	20	604	548	261	76	55	960	540
16513214504803	1585571926453	237000	20	704	593	260	18	42	960	540
16513214504803	1585571926453	244000	20	505	429	303	117	67	960	540
16513214504803	1585571926453	247000	100	903	773	190	7	60	960	540
16513214504803	1585571926453	262000	20	307	224	409	224	109	960	540
16513214504803	1585571926453	266000	100	703	645	191	45	40	960	540
16513214504803	1585571926453	265000	20	404	348	224	7	23	960	540
16513214504803	1585571926453	284000	20	804	717	236	39	34	960	540
16513214504803	1585571926453	287000	20	803	681	188	14	16	960	540
16513214504803	1585571926453	291000	100	105	82	302	30	54	960	540
16513214504803	1585571926453	239000	100	1003	936	173	9	35	960	540
16513214504803	1585571926453	292000	100	504	416	240	20	27	960	540
16513214504803	1585571926453	276000	20	404	381	241	56	24	960	540
16513214504803	1585571926453	293000	20	903	778	166	3	11	960	540
16513214504803	1585571926453	286000	100	403	310	184	12	22	960	540
16513214504803	1585571926610	110000	100	1002	878	114	13	16	960	540
16513214504803	1585571926610	129000	20	1002	876	118	12	13	960	540
16513214504803	1585571926610	128000	100	903	852	193	10	27	960	540
16513214504803	1585571926610	189000	20	1002	902	148	34	44	960	540
16513214504803	1585571926610	215000	20	803	702	206	34	46	960	540
16513214504803	1585571926610	224000	20	704	647	234	41	29	960	540
16513214504803	1585571926610	210000	20	604	548	261	76	55	960	540
16513214504803	1585571926610	237000	20	704	593	262	18	34	960	540
16513214504803	1585571926610	244000	20	505	428	303	116	69	960	540
16513214504803	1585571926610	262000	20	307	224	409	224	108	960	540
16513214504803	1585571926610	266000	100	703	645	190	41	38	960	540
16513214504803	1585571926610	265000	20	404	348	224	7	23	960	540
16513214504803	1585571926610	284000	20	804	717	235	38	33	960	540
16513214504803	1585571926610	287000	20	803	679	189	13	19	960	540
16513214504803	1585571926610	291000	100	105	81	297	30	60	960	540
16513214504803	1585571926610	239000	100	1003	936	173	9	35	960	540
16513214504803	1585571926610	292000	100	504	416	239	16	24	960	540
16513214504803	1585571926610	293000	20	903	778	166	3	11	960	540
16513214504803	1585571926610	286000	100	403	310	184	12	22	960	540
16513214504803	1585571926736	110000	100	1002	878	114	13	16	960	540
16513214504803	1585571926736	129000	20	1002	875	118	11	13	960	540
16513214504803	1585571926736	128000	100	903	852	194	10	26	960	540
16513214504803	1585571926736	189000	20	1002	902	148	34	44	960	540
16513214504803	1585571926736	215000	20	803	702	207	34	46	960	540
16513214504803	1585571926736	224000	20	704	647	234	41	31	960	540
16513214504803	1585571926736	210000	20	604	548	261	76	55	960	540
16513214504803	1585571926736	237000	20	704	593	261	18	33	960	540
16513214504803	1585571926736	244000	20	505	427	301	115	73	960	540
16513214504803	1585571926736	262000	20	307	224	408	224	109	960	540
16513214504803	1585571926736	266000	100	703	644	190	41	35	960	540
16513214504803	1585571926736	265000	20	404	348	224	6	23	960	540
16513214504803	1585571926736	284000	20	804	716	235	37	33	960	540
16513214504803	1585571926736	287000	20	803	677	189	13	16	960	540
16513214504803	1585571926736	291000	100	105	79	297	29	56	960	540
16513214504803	1585571926736	239000	100	1003	936	173	9	35	960	540
16513214504803	1585571926736	292000	100	504	416	237	13	23	960	540
16513214504803	1585571926736	293000	20	903	778	166	3	11	960	540
16513214504803	1585571926736	286000	100	403	310	184	12	22	960	540
16513214504803	1585571926883	110000	100	1002	878	114	13	16	960	540
16513214504803	1585571926883	129000	20	1002	875	118	11	13	960	540
16513214504803	1585571926883	128000	100	903	852	194	10	26	960	540
16513214504803	1585571926883	189000	20	1002	902	147	34	44	960	540
16513214504803	1585571926883	215000	20	803	702	206	34	45	960	540
16513214504803	1585571926883	224000	20	704	647	234	41	29	960	540
16513214504803	1585571926883	210000	20	604	548	261	76	55	960	540
16513214504803	1585571926883	237000	20	704	593	261	18	33	960	540
16513214504803	1585571926883	244000	20	505	429	303	115	67	960	540
16513214504803	1585571926883	262000	20	307	222	409	225	108	960	540
16513214504803	1585571926883	266000	100	703	643	190	40	35	960	540
16513214504803	1585571926883	265000	20	404	348	224	6	23	960	540
16513214504803	1585571926883	284000	20	804	716	236	36	32	960	540
16513214504803	1585571926883	287000	20	803	673	190	13	17	960	540
16513214504803	1585571926883	291000	100	105	80	296	30	55	960	540
16513214504803	1585571926883	239000	100	1003	936	173	9	35	960	540
16513214504803	1585571926883	292000	100	504	417	237	12	23	960	540
16513214504803	1585571926883	293000	20	803	767	165	7	13	960	540
16513214504803	1585571926883	286000	100	403	310	184	12	22	960	540
16513214504803	1585571927029	110000	100	1002	878	114	13	16	960	540
16513214504803	1585571927029	129000	20	1002	875	118	11	13	960	540
16513214504803	1585571927029	128000	100	903	852	194	10	26	960	540
16513214504803	1585571927029	189000	20	1002	902	148	34	44	960	540
16513214504803	1585571927029	215000	20	803	702	206	34	45	960	540
16513214504803	1585571927029	224000	20	704	647	234	41	29	960	540
16513214504803	1585571927029	210000	20	604	548	261	76	54	960	540
16513214504803	1585571927029	237000	20	704	593	261	18	33	960	540
16513214504803	1585571927029	244000	20	505	430	303	116	67	960	540
16513214504803	1585571927029	262000	20	307	221	409	225	108	960	540
16513214504803	1585571927029	266000	100	703	640	190	37	34	960	540
16513214504803	1585571927029	265000	20	404	348	224	6	23	960	540
16513214504803	1585571927029	284000	20	804	715	236	35	32	960	540
16513214504803	1585571927029	287000	20	803	672	190	19	20	960	540
16513214504803	1585571927029	291000	100	105	82	296	32	55	960	540
16513214504803	1585571927029	239000	100	1003	937	173	8	34	960	540
16513214504803	1585571927029	292000	100	504	417	237	12	23	960	540
16513214504803	1585571927029	293000	20	803	766	166	7	12	960	540
16513214504803	1585571927029	286000	100	403	310	184	12	22	960	540
16513214504803	1585571927161	110000	100	1002	878	114	13	16	960	540
16513214504803	1585571927161	129000	20	1002	875	118	11	13	960	540
16513214504803	1585571927161	128000	100	903	852	194	10	26	960	540
16513214504803	1585571927161	189000	20	1002	902	147	34	44	960	540
16513214504803	1585571927161	215000	20	803	702	206	33	45	960	540
16513214504803	1585571927161	224000	20	704	647	234	41	29	960	540
16513214504803	1585571927161	210000	20	604	548	261	76	54	960	540
16513214504803	1585571927161	237000	20	704	593	261	18	32	960	540
16513214504803	1585571927161	244000	20	505	430	303	116	67	960	540
16513214504803	1585571927161	262000	20	307	223	409	226	108	960	540
16513214504803	1585571927161	266000	100	703	637	191	35	37	960	540
16513214504803	1585571927161	265000	20	404	348	224	6	22	960	540
16513214504803	1585571927161	284000	20	804	715	236	35	32	960	540
16513214504803	1585571927161	287000	20	803	672	190	18	19	960	540
16513214504803	1585571927161	239000	100	1003	937	173	8	34	960	540
16513214504803	1585571927161	292000	100	504	417	237	12	23	960	540
16513214504803	1585571927161	293000	20	803	764	166	7	12	960	540
16513214504803	1585571927161	286000	100	403	310	184	12	22	960	540
16513214504803	1585571927161	291000	100	105	82	296	32	55	960	540
16513214504803	1585571927305	110000	100	1002	878	114	13	16	960	540
16513214504803	1585571927305	129000	20	1002	875	118	11	13	960	540
16513214504803	1585571927305	128000	100	903	852	194	10	26	960	540
16513214504803	1585571927305	189000	20	1002	902	147	34	44	960	540
16513214504803	1585571927305	215000	20	803	702	207	33	44	960	540
16513214504803	1585571927305	224000	20	704	647	234	41	29	960	540
16513214504803	1585571927305	210000	20	604	548	261	76	54	960	540
16513214504803	1585571927305	237000	20	704	593	261	18	32	960	540
16513214504803	1585571927305	244000	20	505	430	303	116	67	960	540
16513214504803	1585571927305	262000	20	307	222	408	226	109	960	540
16513214504803	1585571927305	266000	100	703	634	191	31	36	960	540
16513214504803	1585571927305	265000	20	404	348	224	6	22	960	540
16513214504803	1585571927305	284000	20	804	715	236	35	32	960	540
16513214504803	1585571927305	287000	20	703	670	191	17	20	960	540
16513214504803	1585571927305	239000	100	1003	937	173	8	34	960	540
16513214504803	1585571927305	292000	100	504	417	237	12	23	960	540
16513214504803	1585571927305	293000	20	803	763	166	7	12	960	540
16513214504803	1585571927305	291000	100	105	82	296	32	55	960	540
16513214504803	1585571927446	110000	100	1002	878	114	13	16	960	540
16513214504803	1585571927446	129000	20	1002	876	118	10	13	960	540
16513214504803	1585571927446	128000	100	903	852	193	10	26	960	540
16513214504803	1585571927446	189000	20	1002	901	147	34	45	960	540
16513214504803	1585571927446	215000	20	803	702	207	33	43	960	540
16513214504803	1585571927446	224000	20	704	647	234	41	29	960	540
16513214504803	1585571927446	210000	20	604	548	261	76	54	960	540
16513214504803	1585571927446	237000	20	704	593	261	18	32	960	540
16513214504803	1585571927446	244000	20	505	430	303	116	67	960	540
16513214504803	1585571927446	262000	20	307	223	408	226	108	960	540
16513214504803	1585571927446	266000	100	703	634	191	27	38	960	540
16513214504803	1585571927446	265000	20	404	348	224	6	22	960	540
16513214504803	1585571927446	284000	20	804	715	236	35	32	960	540
16513214504803	1585571927446	287000	20	703	670	191	17	20	960	540
16513214504803	1585571927446	239000	100	1003	937	173	8	35	960	540
16513214504803	1585571927446	292000	100	504	417	237	12	23	960	540
16513214504803	1585571927446	293000	20	803	764	166	6	12	960	540
16513214504803	1585571927446	291000	100	105	82	296	32	55	960	540
16513214504803	1585571927590	110000	100	1002	878	114	13	16	960	540
16513214504803	1585571927590	129000	20	1002	876	118	8	12	960	540
16513214504803	1585571927590	128000	100	903	852	194	10	26	960	540
16513214504803	1585571927590	189000	20	1002	902	147	34	45	960	540
16513214504803	1585571927590	215000	20	803	702	207	33	43	960	540
16513214504803	1585571927590	224000	20	704	647	234	41	29	960	540
16513214504803	1585571927590	210000	20	604	548	261	76	54	960	540
16513214504803	1585571927590	237000	20	704	593	260	18	31	960	540
16513214504803	1585571927590	244000	20	505	429	303	117	67	960	540
16513214504803	1585571927590	262000	20	307	223	408	225	108	960	540
16513214504803	1585571927590	266000	100	703	634	191	24	38	960	540
16513214504803	1585571927590	265000	20	404	348	224	6	22	960	540
16513214504803	1585571927590	284000	20	804	715	236	35	32	960	540
16513214504803	1585571927590	287000	20	703	667	195	19	25	960	540
16513214504803	1585571927590	239000	100	1003	937	173	8	34	960	540
16513214504803	1585571927590	292000	100	504	417	237	12	23	960	540
16513214504803	1585571927590	294000	100	504	464	224	19	35	960	540
16513214504803	1585571927590	293000	20	803	762	167	5	12	960	540
16513214504803	1585571927590	291000	100	105	82	296	32	55	960	540
16513214504803	1585571927734	110000	100	1002	878	114	13	16	960	540
16513214504803	1585571927734	129000	20	1002	875	117	7	11	960	540
16513214504803	1585571927734	128000	100	903	852	194	10	26	960	540
16513214504803	1585571927734	189000	20	1002	902	147	34	45	960	540
16513214504803	1585571927734	215000	20	803	702	208	33	42	960	540
16513214504803	1585571927734	224000	20	704	647	234	41	29	960	540
16513214504803	1585571927734	210000	20	604	548	261	76	54	960	540
16513214504803	1585571927734	237000	20	704	593	260	18	31	960	540
16513214504803	1585571927734	244000	20	505	430	303	116	67	960	540
16513214504803	1585571927734	262000	20	307	223	408	225	108	960	540
16513214504803	1585571927734	266000	100	703	634	190	21	38	960	540
16513214504803	1585571927734	265000	20	404	346	222	5	20	960	540
16513214504803	1585571927734	284000	20	804	715	236	35	32	960	540
16513214504803	1585571927734	287000	20	703	666	194	20	21	960	540
16513214504803	1585571927734	239000	100	1003	937	173	8	34	960	540
16513214504803	1585571927734	292000	100	504	417	238	12	22	960	540
16513214504803	1585571927734	294000	100	504	466	224	18	36	960	540
16513214504803	1585571927734	291000	100	205	133	289	26	54	960	540
16513214504803	1585571927734	293000	20	803	762	167	5	12	960	540
16513214504803	1585571927877	110000	100	1002	878	114	13	16	960	540
16513214504803	1585571927877	129000	20	1002	875	117	6	10	960	540
16513214504803	1585571927877	128000	100	903	852	194	10	26	960	540
16513214504803	1585571927877	189000	20	1002	901	147	33	45	960	540
16513214504803	1585571927877	215000	20	803	702	207	33	41	960	540
16513214504803	1585571927877	224000	20	704	647	234	41	29	960	540
16513214504803	1585571927877	210000	20	604	548	261	76	54	960	540
16513214504803	1585571927877	237000	20	704	593	260	18	31	960	540
16513214504803	1585571927877	244000	20	505	429	303	117	67	960	540
16513214504803	1585571927877	262000	20	307	224	408	226	108	960	540
16513214504803	1585571927877	266000	100	703	635	189	20	39	960	540
16513214504803	1585571927877	265000	20	404	347	221	4	19	960	540
16513214504803	1585571927877	284000	20	804	715	236	35	32	960	540
16513214504803	1585571927877	287000	20	703	666	196	20	24	960	540
16513214504803	1585571927877	239000	100	1003	937	173	8	34	960	540
16513214504803	1585571927877	292000	100	504	417	237	12	21	960	540
16513214504803	1585571927877	294000	100	504	466	224	16	37	960	540
16513214504803	1585571927877	291000	100	205	132	289	25	54	960	540
16513214504803	1585571927877	293000	20	803	762	167	5	12	960	540
16513214504803	1585571928015	110000	100	1002	878	114	13	16	960	540
16513214504803	1585571928015	129000	20	1002	874	116	5	9	960	540
16513214504803	1585571928015	128000	100	903	851	193	10	25	960	540
16513214504803	1585571928015	189000	20	1002	901	146	33	45	960	540
16513214504803	1585571928015	215000	20	803	702	207	33	41	960	540
16513214504803	1585571928015	224000	20	704	647	234	41	29	960	540
16513214504803	1585571928015	210000	20	604	548	261	76	54	960	540
16513214504803	1585571928015	237000	20	704	593	260	18	31	960	540
16513214504803	1585571928015	244000	20	505	429	303	117	67	960	540
16513214504803	1585571928015	262000	20	307	224	408	226	108	960	540
16513214504803	1585571928015	266000	100	703	635	188	19	38	960	540
16513214504803	1585571928015	265000	20	404	347	222	4	18	960	540
16513214504803	1585571928015	284000	20	804	715	236	34	32	960	540
16513214504803	1585571928015	287000	20	703	661	195	17	20	960	540
16513214504803	1585571928015	239000	100	1003	937	173	8	34	960	540
16513214504803	1585571928015	292000	100	504	416	236	13	26	960	540
16513214504803	1585571928015	294000	100	504	466	225	15	38	960	540
16513214504803	1585571928015	291000	100	205	140	287	26	54	960	540
16513214504803	1585571928015	293000	20	803	762	167	5	12	960	540
16513214504803	1585571928152	110000	100	1002	878	114	13	16	960	540
16513214504803	1585571928152	129000	20	1002	874	116	4	8	960	540
16513214504803	1585571928152	128000	100	903	850	194	9	24	960	540
16513214504803	1585571928152	189000	20	1002	901	146	33	45	960	540
16513214504803	1585571928152	215000	20	803	703	209	34	40	960	540
16513214504803	1585571928152	224000	20	704	647	234	41	29	960	540
16513214504803	1585571928152	210000	20	604	548	261	76	54	960	540
16513214504803	1585571928152	237000	20	704	593	260	18	31	960	540
16513214504803	1585571928152	244000	20	505	429	303	117	67	960	540
16513214504803	1585571928152	262000	20	307	224	408	226	108	960	540
16513214504803	1585571928152	266000	100	703	635	188	19	38	960	540
16513214504803	1585571928152	265000	20	404	347	222	4	18	960	540
16513214504803	1585571928152	284000	20	804	714	236	33	32	960	540
16513214504803	1585571928152	287000	20	703	661	195	17	18	960	540
16513214504803	1585571928152	239000	100	1003	937	173	8	34	960	540
16513214504803	1585571928152	292000	100	504	416	236	13	26	960	540
16513214504803	1585571928152	294000	100	504	466	225	13	38	960	540
16513214504803	1585571928152	291000	100	205	140	287	26	54	960	540
16513214504803	1585571928152	293000	20	803	762	167	5	12	960	540
16513214504803	1585571928301	110000	100	1002	878	114	13	16	960	540
16513214504803	1585571928301	128000	100	903	850	195	9	22	960	540
16513214504803	1585571928301	189000	20	1002	901	147	33	45	960	540
16513214504803	1585571928301	215000	20	803	703	208	33	40	960	540
16513214504803	1585571928301	224000	20	704	647	234	41	29	960	540
16513214504803	1585571928301	210000	20	604	548	261	76	54	960	540
16513214504803	1585571928301	237000	20	704	593	260	18	31	960	540
16513214504803	1585571928301	244000	20	505	429	303	117	67	960	540
16513214504803	1585571928301	262000	20	307	224	408	226	108	960	540
16513214504803	1585571928301	266000	100	703	635	187	19	38	960	540
16513214504803	1585571928301	265000	20	404	347	222	4	18	960	540
16513214504803	1585571928301	284000	20	804	714	235	32	31	960	540
16513214504803	1585571928301	287000	20	703	662	194	16	17	960	540
16513214504803	1585571928301	239000	100	1003	937	173	8	34	960	540
16513214504803	1585571928301	292000	100	504	416	236	13	26	960	540
16513214504803	1585571928301	294000	100	504	466	228	12	38	960	540
16513214504803	1585571928301	291000	100	205	140	287	26	54	960	540
16513214504803	1585571928301	293000	20	803	762	167	5	12	960	540
16513214504803	1585571928301	129000	20	1002	874	116	4	8	960	540
16513214504803	1585571928442	110000	100	1002	877	112	13	16	960	540
16513214504803	1585571928442	128000	100	903	850	195	9	21	960	540
16513214504803	1585571928442	189000	20	1002	901	147	33	45	960	540
16513214504803	1585571928442	215000	20	803	703	208	33	39	960	540
16513214504803	1585571928442	224000	20	704	647	234	41	29	960	540
16513214504803	1585571928442	210000	20	604	548	261	76	54	960	540
16513214504803	1585571928442	237000	20	704	593	260	18	31	960	540
16513214504803	1585571928442	244000	20	505	429	303	117	67	960	540
16513214504803	1585571928442	262000	20	307	224	407	225	107	960	540
16513214504803	1585571928442	266000	100	703	635	187	20	38	960	540
16513214504803	1585571928442	265000	20	404	347	222	4	18	960	540
16513214504803	1585571928442	284000	20	804	713	235	31	31	960	540
16513214504803	1585571928442	287000	20	703	662	194	16	15	960	540
16513214504803	1585571928442	239000	100	1003	937	173	8	34	960	540
16513214504803	1585571928442	292000	100	504	415	235	13	27	960	540
16513214504803	1585571928442	294000	100	504	466	227	10	39	960	540
16513214504803	1585571928442	291000	100	205	140	288	26	57	960	540
16513214504803	1585571928442	293000	20	803	762	167	5	12	960	540
16513214504803	1585571928442	129000	20	1002	874	116	4	8	960	540
16513214504803	1585571928583	110000	100	1002	877	111	13	16	960	540
16513214504803	1585571928583	128000	100	903	850	196	9	20	960	540
16513214504803	1585571928583	189000	20	1002	901	147	33	45	960	540
16513214504803	1585571928583	215000	20	803	703	208	33	39	960	540
16513214504803	1585571928583	224000	20	704	647	234	41	29	960	540
16513214504803	1585571928583	210000	20	604	548	261	76	54	960	540
16513214504803	1585571928583	237000	20	704	593	260	18	31	960	540
16513214504803	1585571928583	244000	20	505	430	303	118	67	960	540
16513214504803	1585571928583	262000	20	307	224	408	225	107	960	540
16513214504803	1585571928583	266000	100	703	635	187	20	38	960	540
16513214504803	1585571928583	265000	20	404	347	222	4	18	960	540
16513214504803	1585571928583	284000	20	804	713	235	31	31	960	540
16513214504803	1585571928583	287000	20	703	662	194	16	15	960	540
16513214504803	1585571928583	239000	100	1003	937	173	8	34	960	540
16513214504803	1585571928583	292000	100	504	415	235	13	27	960	540
16513214504803	1585571928583	294000	100	504	466	226	9	39	960	540
16513214504803	1585571928583	291000	100	205	141	288	26	56	960	540
16513214504803	1585571928583	293000	20	803	762	167	5	12	960	540
16513214504803	1585571928583	129000	20	1002	874	116	4	8	960	540
16513214504803	1585571928724	110000	100	1002	877	110	13	15	960	540
16513214504803	1585571928724	128000	100	903	850	197	9	18	960	540
16513214504803	1585571928724	189000	20	1002	901	146	33	45	960	540
16513214504803	1585571928724	215000	20	803	703	208	33	39	960	540
16513214504803	1585571928724	224000	20	704	647	234	41	29	960	540
16513214504803	1585571928724	210000	20	604	548	261	76	54	960	540
16513214504803	1585571928724	237000	20	704	593	260	18	31	960	540
16513214504803	1585571928724	244000	20	505	429	303	117	67	960	540
16513214504803	1585571928724	262000	20	307	222	408	225	108	960	540
16513214504803	1585571928724	266000	100	703	637	188	30	40	960	540
16513214504803	1585571928724	284000	20	804	713	235	31	31	960	540
16513214504803	1585571928724	287000	20	703	660	194	15	15	960	540
16513214504803	1585571928724	239000	100	1003	937	173	8	34	960	540
16513214504803	1585571928724	292000	100	504	415	235	13	28	960	540
16513214504803	1585571928724	294000	100	504	466	227	8	39	960	540
16513214504803	1585571928724	291000	100	205	146	286	26	56	960	540
16513214504803	1585571928724	293000	20	803	762	167	5	12	960	540
16513214504803	1585571928724	129000	20	1002	874	116	4	8	960	540
16513214504803	1585571928724	265000	20	404	347	222	4	18	960	540
16513214504803	1585571928869	110000	100	1002	877	110	13	15	960	540
16513214504803	1585571928869	128000	100	903	850	198	9	16	960	540
16513214504803	1585571928869	189000	20	1002	901	147	33	45	960	540
16513214504803	1585571928869	215000	20	803	703	208	33	39	960	540
16513214504803	1585571928869	224000	20	704	647	234	40	31	960	540
16513214504803	1585571928869	210000	20	604	548	261	76	54	960	540
16513214504803	1585571928869	237000	20	704	593	260	18	31	960	540
16513214504803	1585571928869	244000	20	505	430	303	118	67	960	540
16513214504803	1585571928869	262000	20	307	224	407	224	107	960	540
16513214504803	1585571928869	266000	100	703	640	186	24	37	960	540
16513214504803	1585571928869	284000	20	804	713	235	31	31	960	540
16513214504803	1585571928869	287000	20	703	654	195	16	15	960	540
16513214504803	1585571928869	239000	100	1003	937	173	8	34	960	540
16513214504803	1585571928869	292000	100	504	414	235	13	28	960	540
16513214504803	1585571928869	294000	100	504	465	228	8	38	960	540
16513214504803	1585571928869	291000	100	205	159	282	25	57	960	540
16513214504803	1585571928869	295000	3	809	694	516	24	26	960	540
16513214504803	1585571928869	293000	20	803	740	166	18	15	960	540
16513214504803	1585571928869	129000	20	1002	874	116	4	8	960	540
16513214504803	1585571928869	265000	20	404	347	222	4	18	960	540
16513214504803	1585571929010	110000	100	1002	877	110	12	15	960	540
16513214504803	1585571929010	128000	100	903	850	199	9	13	960	540
16513214504803	1585571929010	189000	20	1002	901	147	34	45	960	540
16513214504803	1585571929010	215000	20	803	703	208	34	39	960	540
16513214504803	1585571929010	224000	20	704	647	234	40	31	960	540
16513214504803	1585571929010	210000	20	604	548	261	76	54	960	540
16513214504803	1585571929010	237000	20	704	593	260	18	31	960	540
16513214504803	1585571929010	244000	20	505	430	303	118	67	960	540
16513214504803	1585571929010	262000	20	307	223	408	225	107	960	540
16513214504803	1585571929010	266000	100	703	642	186	22	37	960	540
16513214504803	1585571929010	284000	20	804	713	235	30	31	960	540
16513214504803	1585571929010	287000	20	703	652	196	17	16	960	540
16513214504803	1585571929010	239000	100	1003	937	172	8	36	960	540
16513214504803	1585571929010	292000	100	504	409	236	13	29	960	540
16513214504803	1585571929010	294000	100	504	465	229	8	37	960	540
16513214504803	1585571929010	291000	100	205	163	282	24	57	960	540
16513214504803	1585571929010	295000	3	809	699	509	24	27	960	540
16513214504803	1585571929010	293000	20	803	739	166	17	14	960	540
16513214504803	1585571929010	265000	20	404	347	221	4	17	960	540
16513214504803	1585571929010	129000	20	1002	874	116	4	8	960	540
16513214504803	1585571929154	110000	100	1002	877	111	11	15	960	540
16513214504803	1585571929154	128000	100	903	851	200	8	11	960	540
16513214504803	1585571929154	189000	20	1002	901	147	33	45	960	540
16513214504803	1585571929154	215000	20	803	703	208	34	39	960	540
16513214504803	1585571929154	224000	20	704	647	234	40	29	960	540
16513214504803	1585571929154	210000	20	604	548	261	76	54	960	540
16513214504803	1585571929154	237000	20	704	593	260	18	31	960	540
16513214504803	1585571929154	244000	20	505	430	303	118	67	960	540
16513214504803	1585571929154	262000	20	307	222	408	225	107	960	540
16513214504803	1585571929154	266000	100	703	644	185	23	37	960	540
16513214504803	1585571929154	284000	20	804	713	235	30	31	960	540
16513214504803	1585571929154	287000	20	703	647	199	15	21	960	540
16513214504803	1585571929154	239000	100	1003	937	173	8	34	960	540
16513214504803	1585571929154	292000	100	504	409	235	12	30	960	540
16513214504803	1585571929154	294000	100	504	464	229	10	37	960	540
16513214504803	1585571929154	291000	100	205	170	278	23	57	960	540
16513214504803	1585571929154	295000	20	809	708	500	25	27	960	540
16513214504803	1585571929154	293000	20	803	740	163	16	17	960	540
16513214504803	1585571929154	265000	20	404	347	221	4	17	960	540
16513214504803	1585571929154	129000	20	1002	874	116	4	8	960	540
16513214504803	1585571929298	110000	100	1002	876	111	11	15	960	540
16513214504803	1585571929298	128000	100	903	851	202	8	10	960	540
16513214504803	1585571929298	189000	20	1002	901	146	33	45	960	540
16513214504803	1585571929298	215000	20	803	703	208	34	40	960	540
16513214504803	1585571929298	224000	20	704	647	234	40	29	960	540
16513214504803	1585571929298	210000	20	604	548	261	76	54	960	540
16513214504803	1585571929298	237000	20	704	593	260	18	31	960	540
16513214504803	1585571929298	244000	20	505	429	303	117	67	960	540
16513214504803	1585571929298	262000	20	307	223	408	225	107	960	540
16513214504803	1585571929298	266000	100	703	646	185	23	37	960	540
16513214504803	1585571929298	284000	20	804	713	235	30	31	960	540
16513214504803	1585571929298	287000	20	703	646	196	15	17	960	540
16513214504803	1585571929298	239000	100	1003	937	173	8	34	960	540
16513214504803	1585571929298	292000	100	504	410	234	12	29	960	540
16513214504803	1585571929298	294000	100	504	463	232	9	37	960	540
16513214504803	1585571929298	291000	100	205	175	279	23	57	960	540
16513214504803	1585571929298	295000	20	809	713	494	26	27	960	540
16513214504803	1585571929298	293000	20	803	739	164	14	15	960	540
16513214504803	1585571929298	265000	20	404	347	221	4	17	960	540
16513214504803	1585571929298	129000	20	1002	874	116	4	8	960	540
16513214504803	1585571929436	110000	100	1002	876	111	11	15	960	540
16513214504803	1585571929436	128000	100	903	851	202	8	8	960	540
16513214504803	1585571929436	189000	20	1002	901	146	33	45	960	540
16513214504803	1585571929436	215000	20	803	703	208	34	40	960	540
16513214504803	1585571929436	224000	20	704	647	234	40	30	960	540
16513214504803	1585571929436	210000	20	604	548	261	76	54	960	540
16513214504803	1585571929436	237000	20	704	593	260	18	31	960	540
16513214504803	1585571929436	244000	20	505	429	303	117	67	960	540
16513214504803	1585571929436	262000	20	307	224	408	226	108	960	540
16513214504803	1585571929436	266000	100	703	648	183	21	37	960	540
16513214504803	1585571929436	284000	20	804	713	235	30	31	960	540
16513214504803	1585571929436	287000	20	703	642	196	16	17	960	540
16513214504803	1585571929436	239000	100	1003	937	173	8	33	960	540
16513214504803	1585571929436	292000	100	504	409	233	12	29	960	540
16513214504803	1585571929436	294000	100	504	461	229	9	37	960	540
16513214504803	1585571929436	291000	100	205	184	280	22	58	960	540
16513214504803	1585571929436	295000	20	809	720	487	26	28	960	540
16513214504803	1585571929436	293000	20	803	739	166	12	13	960	540
16513214504803	1585571929436	265000	20	404	347	221	4	17	960	540
16513214504803	1585571929578	110000	100	1002	876	112	11	14	960	540
16513214504803	1585571929578	128000	100	903	851	202	8	8	960	540
16513214504803	1585571929578	189000	20	1002	901	146	33	45	960	540
16513214504803	1585571929578	215000	20	803	702	208	35	40	960	540
16513214504803	1585571929578	224000	20	704	647	234	40	30	960	540
16513214504803	1585571929578	210000	20	604	548	261	76	54	960	540
16513214504803	1585571929578	237000	20	704	593	260	18	31	960	540
16513214504803	1585571929578	244000	20	505	430	303	117	67	960	540
16513214504803	1585571929578	262000	20	307	223	408	226	107	960	540
16513214504803	1585571929578	266000	100	703	649	183	21	37	960	540
16513214504803	1585571929578	284000	20	804	713	235	30	31	960	540
16513214504803	1585571929578	287000	20	703	640	196	16	17	960	540
16513214504803	1585571929578	239000	100	1003	937	173	8	33	960	540
16513214504803	1585571929578	292000	100	504	406	231	11	29	960	540
16513214504803	1585571929578	294000	100	504	461	229	9	38	960	540
16513214504803	1585571929578	291000	100	205	189	277	23	58	960	540
16513214504803	1585571929578	295000	20	808	725	482	26	28	960	540
16513214504803	1585571929578	293000	20	803	741	170	10	12	960	540
16513214504803	1585571929578	265000	20	404	347	221	4	17	960	540
16513214504803	1585571929725	110000	100	1002	876	112	11	14	960	540
