123	1566189663000	294	0304	20	371	497	15	15	640	640
123	1566189663000	337	0103	20	82	338	15	15	640	640
123	1566189666000	294	0303	20	393	457	15	15	640	640
123	1566189666000	337	0103	20	82	338	15	15	640	640
123	1566189669000	294	0303	20	414	417	15	15	640	640
123	1566189669000	337	0103	20	82	338	15	15	640	640
123	1566189672000	294	0303	20	433	377	15	15	640	640
123	1566189672000	337	0103	20	82	338	15	15	640	640
123	1566189675000	294	0303	20	451	336	15	15	640	640
123	1566189675000	337	0103	20	82	338	15	15	640	640
123	1566189678000	294	0302	20	467	296	15	15	640	640
123	1566189678000	337	0103	20	82	338	15	15	640	640
123	1566189681000	294	0402	20	483	254	15	15	640	640
123	1566189681000	337	0103	20	82	338	15	15	640	640
123	1566189684000	294	0402	20	499	210	15	15	640	640
123	1566189684000	337	0103	20	82	338	15	15	640	640
123	1566189687000	294	0402	20	514	166	15	15	640	640
123	1566189687000	337	0103	20	82	338	15	15	640	640
123	1566189690000	294	0401	20	530	122	15	15	640	640
123	1566189690000	337	0103	20	82	338	15	15	640	640
123	1566189693000	294	0401	20	546	77	15	15	640	640
123	1566189693000	337	0103	20	82	338	15	15	640	640
123	1566189696000	294	0401	20	564	32	15	15	640	640
123	1566189696000	337	0103	20	82	338	15	15	640	640
123	1566189699000	337	0103	20	82	338	15	15	640	640
123	1566189702000	337	0103	20	82	338	15	15	640	640
123	1566189705000	337	0103	20	82	338	15	15	640	640
123	1566189708000	337	0103	20	82	338	15	15	640	640
123	1566189711000	337	0103	20	82	338	15	15	640	640
123	1566189714000	337	0103	20	82	338	15	15	640	640
123	1566189717000	337	0103	20	82	338	15	15	640	640
123	1566189720000	337	0103	20	82	338	15	15	640	640
123	1566189723000	337	0103	20	82	338	15	15	640	640
123	1566189726000	337	0103	20	82	338	15	15	640	640
123	1566189729000	337	0103	20	82	338	15	15	640	640
123	1566189732000	337	0103	20	82	338	15	15	640	640
123	1566189735000	337	0103	20	82	338	15	15	640	640
123	1566189738000	337	0103	20	82	338	15	15	640	640
123	1566189741000	337	0103	20	82	338	15	15	640	640
123	1566189744000	337	0103	20	82	338	15	15	640	640
123	1566189747000	337	0103	20	82	338	15	15	640	640
123	1566189750000	337	0103	20	82	338	15	15	640	640
123	1566189753000	337	0103	20	82	338	15	15	640	640
123	1566189756000	337	0103	20	82	338	15	15	640	640
123	1566189759000	337	0103	20	82	338	15	15	640	640
123	1566189762000	337	0103	20	82	338	15	15	640	640
123	1566189765000	337	0103	20	82	338	15	15	640	640
123	1566189768000	337	0103	20	82	338	15	15	640	640
123	1566189771000	420	0401	20	528	13	15	15	640	640
123	1566189771000	337	0103	20	82	338	15	15	640	640
123	1566189774000	420	0401	20	527	44	15	15	640	640
123	1566189774000	337	0103	20	82	338	15	15	640	640
123	1566189777000	420	0401	20	519	74	15	15	640	640
123	1566189777000	337	0103	20	82	338	15	15	640	640
123	1566189780000	420	0401	20	508	103	15	15	640	640
123	1566189780000	337	0103	20	82	338	15	15	640	640
123	1566189783000	420	0401	20	496	135	15	15	640	640
123	1566189783000	337	0103	20	82	338	15	15	640	640
123	1566189786000	420	0402	20	484	166	15	15	640	640
123	1566189786000	337	0103	20	82	338	15	15	640	640
123	1566189789000	420	0302	20	472	197	15	15	640	640
123	1566189789000	337	0103	20	82	338	15	15	640	640
123	1566189792000	420	0302	20	460	229	15	15	640	640
123	1566189792000	337	0103	20	82	338	15	15	640	640
123	1566189795000	420	0302	20	448	261	15	15	640	640
123	1566189795000	337	0103	20	82	338	15	15	640	640
123	1566189798000	420	0302	20	435	294	15	15	640	640
123	1566189798000	337	0103	20	82	338	15	15	640	640
123	1566189801000	420	0303	20	421	326	15	15	640	640
123	1566189801000	337	0103	20	82	338	15	15	640	640
123	1566189804000	420	0303	20	405	359	15	15	640	640
123	1566189804000	337	0103	20	82	338	15	15	640	640
123	1566189807000	420	0303	20	388	392	15	15	640	640
123	1566189807000	337	0103	20	82	338	15	15	640	640
123	1566189810000	420	0303	20	372	424	15	15	640	640
123	1566189810000	337	0103	20	82	338	15	15	640	640
123	1566189813000	420	0303	20	356	457	15	15	640	640
123	1566189813000	337	0103	20	82	338	15	15	640	640
123	1566189816000	420	0304	20	339	490	15	15	640	640
123	1566189816000	337	0103	20	82	338	15	15	640	640
123	1566189819000	420	0304	20	323	524	15	15	640	640
123	1566189819000	337	0103	20	82	338	15	15	640	640
123	1566189822000	420	0204	20	307	558	15	15	640	640
123	1566189822000	337	0103	20	82	338	15	15	640	640
123	1566189825000	420	0204	20	294	590	15	15	640	640
123	1566189825000	337	0103	20	82	338	15	15	640	640
123	1566189828000	420	0204	20	282	622	15	15	640	640
123	1566189828000	337	0103	20	82	338	15	15	640	640
123	1566189831000	337	0103	20	82	338	15	15	640	640
123	1566189834000	337	0103	20	82	338	15	15	640	640
123	1566189837000	337	0103	20	82	338	15	15	640	640
123	1566189840000	337	0103	20	82	338	15	15	640	640
123	1566189843000	337	0103	20	82	338	15	15	640	640
123	1566189846000	337	0103	20	82	338	15	15	640	640
123	1566189849000	337	0103	20	82	338	15	15	640	640
123	1566189852000	337	0103	20	82	338	15	15	640	640
123	1566189855000	337	0103	20	82	338	15	15	640	640
123	1566189858000	337	0103	20	82	338	15	15	640	640
123	1566189861000	421	0401	20	547	1	15	15	640	640
123	1566189861000	337	0103	20	82	338	15	15	640	640
123	1566189864000	421	0401	20	530	44	15	15	640	640
123	1566189864000	293	0204	20	311	629	15	15	640	640
123	1566189864000	337	0103	20	82	338	15	15	640	640
123	1566189867000	421	0401	20	512	93	15	15	640	640
123	1566189867000	293	0304	20	326	591	15	15	640	640
123	1566189867000	337	0103	20	82	338	15	15	640	640
123	1566189870000	421	0401	20	493	142	15	15	640	640
123	1566189870000	293	0304	20	343	553	15	15	640	640
123	1566189870000	337	0103	20	82	338	15	15	640	640
123	1566189873000	421	0302	20	476	188	15	15	640	640
123	1566189873000	293	0304	20	362	514	15	15	640	640
123	1566189873000	337	0103	20	82	338	15	15	640	640
123	1566189876000	421	0302	20	459	233	15	15	640	640
123	1566189876000	293	0303	20	384	473	15	15	640	640
123	1566189876000	337	0103	20	82	338	15	15	640	640
123	1566189879000	421	0302	20	442	276	15	15	640	640
123	1566189879000	293	0303	20	406	432	15	15	640	640
123	1566189879000	337	0103	20	82	338	15	15	640	640
123	1566189882000	421	0302	20	424	320	15	15	640	640
123	1566189882000	293	0303	20	426	391	15	15	640	640
123	1566189882000	337	0103	20	82	338	15	15	640	640
123	1566189885000	421	0303	20	404	361	15	15	640	640
123	1566189885000	293	0303	20	444	353	15	15	640	640
123	1566189885000	337	0103	20	82	338	15	15	640	640
123	1566189888000	421	0303	20	384	400	15	15	640	640
123	1566189888000	293	0302	20	460	314	15	15	640	640
123	1566189888000	337	0103	20	82	338	15	15	640	640
123	1566189891000	421	0303	20	365	438	15	15	640	640
123	1566189891000	293	0302	20	476	274	15	15	640	640
123	1566189891000	337	0103	20	82	338	15	15	640	640
123	1566189894000	421	0303	20	347	475	15	15	640	640
123	1566189894000	293	0402	20	491	233	15	15	640	640
123	1566189894000	458	0401	20	537	27	15	15	640	640
123	1566189894000	337	0103	20	82	338	15	15	640	640
123	1566189897000	421	0304	20	330	510	15	15	640	640
123	1566189897000	293	0402	20	506	192	15	15	640	640
123	1566189897000	458	0401	20	523	63	15	15	640	640
123	1566189897000	337	0103	20	82	338	15	15	640	640
123	1566189900000	422	0204	20	317	612	15	15	640	640
123	1566189900000	421	0204	20	312	546	15	15	640	640
123	1566189900000	293	0401	20	520	150	15	15	640	640
123	1566189900000	337	0103	20	82	338	15	15	640	640
123	1566189900000	458	0401	20	509	100	15	15	640	640
123	1566189903000	422	0304	20	332	578	15	15	640	640
123	1566189903000	421	0204	20	299	579	15	15	640	640
123	1566189903000	293	0401	20	534	110	15	15	640	640
123	1566189903000	337	0103	20	82	338	15	15	640	640
123	1566189903000	458	0401	20	494	140	15	15	640	640
123	1566189906000	422	0304	20	347	545	15	15	640	640
123	1566189906000	421	0204	20	287	609	15	15	640	640
123	1566189906000	293	0401	20	549	71	15	15	640	640
123	1566189906000	337	0103	20	82	338	15	15	640	640
123	1566189906000	458	0302	20	480	178	15	15	640	640
123	1566189909000	422	0304	20	362	513	15	15	640	640
123	1566189909000	421	0204	20	276	637	15	15	640	640
123	1566189909000	293	0401	20	564	32	15	15	640	640
123	1566189909000	337	0103	20	82	338	15	15	640	640
123	1566189909000	458	0302	20	463	221	15	15	640	640
123	1566189912000	422	0304	20	380	481	15	15	640	640
123	1566189912000	337	0103	20	82	338	15	15	640	640
123	1566189912000	458	0302	20	446	265	15	15	640	640
123	1566189915000	422	0303	20	398	447	15	15	640	640
123	1566189915000	337	0103	20	82	338	15	15	640	640
123	1566189915000	458	0302	20	429	308	15	15	640	640
123	1566189918000	422	0303	20	416	413	15	15	640	640
123	1566189918000	337	0103	20	82	338	15	15	640	640
123	1566189918000	458	0303	20	410	350	15	15	640	640
123	1566189921000	422	0303	20	422	402	15	15	640	640
123	1566189921000	337	0103	20	82	338	15	15	640	640
123	1566189921000	458	0303	20	390	388	15	15	640	640
123	1566189924000	422	0303	20	422	402	15	15	640	640
123	1566189924000	337	0103	20	82	338	15	15	640	640
123	1566189924000	458	0303	20	370	429	15	15	640	640
123	1566189927000	422	0303	20	422	402	15	15	640	640
123	1566189927000	337	0103	20	82	338	15	15	640	640
123	1566189927000	458	0303	20	352	465	15	15	640	640
123	1566189930000	422	0303	20	422	402	15	15	640	640
123	1566189930000	337	0103	20	82	338	15	15	640	640
123	1566189930000	458	0304	20	333	504	15	15	640	640
123	1566189933000	422	0303	20	422	402	15	15	640	640
123	1566189933000	337	0103	20	82	338	15	15	640	640
123	1566189933000	458	0204	20	314	541	15	15	640	640
123	1566189936000	422	0303	20	422	402	15	15	640	640
123	1566189936000	337	0103	20	82	338	15	15	640	640
123	1566189936000	458	0204	20	298	580	15	15	640	640
123	1566189939000	422	0303	20	422	402	15	15	640	640
123	1566189939000	337	0103	20	82	338	15	15	640	640
123	1566189939000	458	0204	20	285	615	15	15	640	640
123	1566189942000	422	0303	20	422	402	15	15	640	640
123	1566189942000	337	0103	20	82	338	15	15	640	640
123	1566189945000	422	0401	20	574	58	15	15	640	640
123	1566189945000	337	0103	20	82	338	15	15	640	640
123	1566189948000	422	0401	20	594	39	15	15	640	640
123	1566189948000	337	0103	20	82	338	15	15	640	640
123	1566189951000	422	0401	20	632	6	15	15	640	640
123	1566189951000	337	0103	20	82	338	15	15	640	640
123	1566189954000	337	0103	20	82	338	15	15	640	640
123	1566189957000	337	0103	20	82	338	15	15	640	640
123	1566189963000	401	0104	20	6	528	15	15	640	640
123	1566189966000	401	0104	20	19	496	15	15	640	640
123	1566189969000	401	0103	20	27	476	15	15	640	640
123	1566189972000	401	0103	20	35	457	15	15	640	640
123	1566189975000	401	0103	20	41	441	15	15	640	640
123	1566189978000	401	0103	20	51	441	15	15	640	640
123	1566189981000	401	0103	20	65	444	15	15	640	640
123	1566189984000	401	0103	20	83	448	15	15	640	640
123	1566189987000	401	0103	20	94	451	15	15	640	640
123	1566189990000	401	0103	20	99	452	15	15	640	640
123	1566189993000	401	0103	20	101	452	15	15	640	640
123	1566189996000	401	0103	20	103	453	15	15	640	640
123	1566189999000	401	0103	20	104	453	15	15	640	640
123	1566190002000	401	0103	20	104	453	15	15	640	640
123	1566190005000	401	0103	20	104	453	15	15	640	640
123	1566190008000	401	0103	20	104	453	15	15	640	640
123	1566190011000	401	0103	20	104	453	15	15	640	640
123	1566190014000	401	0103	20	104	453	15	15	640	640
123	1566190017000	401	0103	20	105	453	15	15	640	640
123	1566190020000	337	0103	20	82	338	15	15	640	640
123	1566190023000	337	0103	20	82	338	15	15	640	640
123	1566190026000	337	0103	20	82	338	15	15	640	640
123	1566190029000	337	0103	20	82	338	15	15	640	640
123	1566190032000	337	0103	20	82	338	15	15	640	640
123	1566190035000	337	0103	20	82	338	15	15	640	640
123	1566190038000	337	0103	20	82	338	15	15	640	640
123	1566190041000	337	0103	20	82	338	15	15	640	640
123	1566190044000	337	0103	20	82	338	15	15	640	640
123	1566190047000	337	0103	20	82	338	15	15	640	640
123	1566190050000	337	0103	20	82	338	15	15	640	640
123	1566190053000	337	0103	20	82	338	15	15	640	640
123	1566190056000	337	0103	20	82	338	15	15	640	640
123	1566190059000	337	0103	20	82	338	15	15	640	640
123	1566190062000	337	0103	20	82	338	15	15	640	640
123	1566190065000	337	0103	20	82	338	15	15	640	640
123	1566190068000	337	0103	20	82	338	15	15	640	640
123	1566190068000	461	0401	20	540	19	15	15	640	640
123	1566190071000	337	0103	20	82	338	15	15	640	640
123	1566190071000	461	0401	20	520	72	15	15	640	640
123	1566190074000	337	0103	20	82	338	15	15	640	640
123	1566190074000	461	0401	20	499	126	15	15	640	640
123	1566190077000	337	0103	20	82	338	15	15	640	640
123	1566190077000	461	0302	20	479	180	15	15	640	640
123	1566190080000	337	0103	20	82	338	15	15	640	640
123	1566190080000	461	0302	20	460	231	15	15	640	640
123	1566190083000	337	0103	20	82	338	15	15	640	640
123	1566190083000	461	0302	20	441	279	15	15	640	640
123	1566190086000	337	0103	20	82	338	15	15	640	640
123	1566190086000	461	0303	20	422	325	15	15	640	640
123	1566190089000	337	0103	20	82	338	15	15	640	640
123	1566190089000	461	0303	20	401	368	15	15	640	640
123	1566190092000	337	0103	20	82	338	15	15	640	640
123	1566190092000	461	0303	20	379	411	15	15	640	640
123	1566190095000	337	0103	20	82	338	15	15	640	640
123	1566190095000	461	0303	20	357	454	15	15	640	640
123	1566190098000	337	0103	20	82	338	15	15	640	640
123	1566190098000	461	0304	20	336	496	15	15	640	640
123	1566190101000	337	0103	20	82	338	15	15	640	640
123	1566190101000	461	0204	20	315	539	15	15	640	640
123	1566190104000	337	0103	20	82	338	15	15	640	640
123	1566190104000	461	0204	20	297	583	15	15	640	640
123	1566190107000	337	0103	20	82	338	15	15	640	640
123	1566190107000	461	0204	20	279	629	15	15	640	640
123	1566190110000	337	0103	20	82	338	15	15	640	640
123	1566190113000	337	0103	20	82	338	15	15	640	640
123	1566190116000	337	0103	20	82	338	15	15	640	640
123	1566190119000	337	0103	20	82	338	15	15	640	640
123	1566190122000	337	0103	20	82	338	15	15	640	640
123	1566190125000	337	0103	20	82	338	15	15	640	640
123	1566190128000	337	0103	20	82	338	15	15	640	640
123	1566190131000	337	0103	20	82	338	15	15	640	640
123	1566190134000	337	0103	20	82	338	15	15	640	640
123	1566190137000	337	0103	20	82	338	15	15	640	640
123	1566190200000	337	0103	20	82	338	15	15	640	640
123	1566190203000	337	0103	20	82	338	15	15	640	640
123	1566190206000	337	0103	20	82	338	15	15	640	640
123	1566190209000	337	0103	20	82	338	15	15	640	640
123	1566190212000	337	0103	20	82	338	15	15	640	640
123	1566190215000	337	0103	20	82	338	15	15	640	640
123	1566190218000	337	0103	20	82	338	15	15	640	640
123	1566190221000	337	0103	20	82	338	15	15	640	640
123	1566190224000	337	0103	20	82	338	15	15	640	640
123	1566190227000	337	0103	20	82	338	15	15	640	640
123	1566190230000	337	0103	20	82	338	15	15	640	640
123	1566190233000	341	0204	20	313	623	15	15	640	640
123	1566190233000	337	0103	20	82	338	15	15	640	640
123	1566190236000	341	0304	20	329	585	15	15	640	640
123	1566190236000	423	0204	20	316	616	15	15	640	640
123	1566190236000	451	0204	20	308	638	15	15	640	640
123	1566190236000	337	0103	20	82	338	15	15	640	640
123	1566190239000	341	0304	20	343	552	15	15	640	640
123	1566190239000	423	0304	20	336	569	15	15	640	640
123	1566190239000	451	0204	20	320	606	15	15	640	640
123	1566190239000	337	0103	20	82	338	15	15	640	640
123	1566190242000	341	0304	20	359	520	15	15	640	640
123	1566190242000	423	0304	20	353	531	15	15	640	640
123	1566190242000	451	0304	20	333	576	15	15	640	640
123	1566190242000	337	0103	20	82	338	15	15	640	640
123	1566190245000	341	0304	20	377	487	15	15	640	640
123	1566190245000	423	0304	20	372	495	15	15	640	640
123	1566190245000	451	0304	20	347	545	15	15	640	640
123	1566190245000	337	0103	20	82	338	15	15	640	640
123	1566190245000	424	0204	20	313	624	15	15	640	640
123	1566190248000	341	0303	20	392	458	15	15	640	640
123	1566190248000	423	0303	20	393	456	15	15	640	640
123	1566190248000	451	0304	20	364	510	15	15	640	640
123	1566190248000	337	0103	20	82	338	15	15	640	640
123	1566190248000	424	0304	20	329	585	15	15	640	640
123	1566190251000	341	0303	20	406	432	15	15	640	640
123	1566190251000	423	0303	20	413	419	15	15	640	640
123	1566190251000	451	0303	20	384	473	15	15	640	640
123	1566190251000	337	0103	20	82	338	15	15	640	640
123	1566190251000	424	0304	20	346	546	15	15	640	640
123	1566190254000	341	0303	20	420	404	15	15	640	640
123	1566190254000	423	0303	20	432	380	15	15	640	640
123	1566190254000	451	0303	20	404	436	15	15	640	640
123	1566190254000	337	0103	20	82	338	15	15	640	640
123	1566190254000	424	0304	20	365	507	15	15	640	640
123	1566190257000	341	0303	20	434	375	15	15	640	640
123	1566190257000	423	0303	20	449	340	15	15	640	640
123	1566190257000	451	0303	20	421	403	15	15	640	640
123	1566190257000	337	0103	20	82	338	15	15	640	640
123	1566190257000	424	0303	20	386	469	15	15	640	640
123	1566190260000	424	0303	20	407	431	15	15	640	640
123	1566190260000	423	0302	20	465	302	15	15	640	640
123	1566190260000	451	0303	20	437	370	15	15	640	640
123	1566190260000	341	0303	20	453	332	15	15	640	640
123	1566190263000	424	0303	20	426	392	15	15	640	640
123	1566190263000	423	0302	20	480	263	15	15	640	640
123	1566190263000	451	0303	20	451	337	15	15	640	640
123	1566190263000	341	0302	20	466	298	15	15	640	640
123	1566190266000	424	0303	20	444	353	15	15	640	640
123	1566190266000	423	0402	20	500	208	15	15	640	640
123	1566190266000	451	0302	20	465	302	15	15	640	640
123	1566190266000	341	0302	20	478	266	15	15	640	640
123	1566190269000	424	0302	20	460	316	15	15	640	640
123	1566190269000	423	0402	20	514	167	15	15	640	640
123	1566190269000	451	0302	20	479	266	15	15	640	640
123	1566190269000	341	0402	20	491	231	15	15	640	640
123	1566190272000	424	0302	20	474	277	15	15	640	640
123	1566190272000	423	0401	20	528	127	15	15	640	640
123	1566190272000	451	0402	20	492	229	15	15	640	640
123	1566190272000	341	0402	20	503	198	15	15	640	640
123	1566190275000	424	0402	20	489	237	15	15	640	640
123	1566190275000	423	0401	20	543	87	15	15	640	640
123	1566190275000	451	0402	20	505	192	15	15	640	640
123	1566190275000	341	0402	20	514	168	15	15	640	640
123	1566190278000	424	0402	20	503	198	15	15	640	640
123	1566190278000	423	0401	20	558	47	15	15	640	640
123	1566190278000	451	0401	20	522	143	15	15	640	640
123	1566190278000	341	0401	20	524	137	15	15	640	640
123	1566190281000	424	0401	20	517	159	15	15	640	640
123	1566190281000	423	0401	20	572	10	15	15	640	640
123	1566190281000	451	0401	20	535	106	15	15	640	640
123	1566190281000	341	0401	20	540	93	15	15	640	640
123	1566190284000	424	0401	20	530	121	15	15	640	640
123	1566190284000	451	0401	20	543	85	15	15	640	640
123	1566190284000	341	0401	20	554	58	15	15	640	640
123	1566190287000	424	0401	20	544	84	15	15	640	640
123	1566190287000	451	0401	20	561	39	15	15	640	640
123	1566190287000	341	0401	20	573	22	15	15	640	640
123	1566190290000	424	0401	20	559	46	15	15	640	640
123	1566190290000	451	0401	20	575	3	15	15	640	640
123	1566190293000	424	0401	20	574	6	15	15	640	640
123	1566190305000	460	0401	20	547	2	15	15	640	640
123	1566190308000	460	0401	20	534	35	15	15	640	640
123	1566190311000	460	0401	20	520	70	15	15	640	640
123	1566190314000	460	0401	20	507	106	15	15	640	640
123	1566190317000	460	0401	20	493	142	15	15	640	640
123	1566190320000	459	0104	20	4	533	15	15	640	640
123	1566190320000	460	0302	20	480	178	15	15	640	640
123	1566190320000	337	0103	20	82	338	15	15	640	640
123	1566190323000	459	0104	20	11	517	15	15	640	640
123	1566190323000	460	0302	20	466	214	15	15	640	640
123	1566190323000	337	0103	20	82	338	15	15	640	640
123	1566190326000	459	0104	20	18	498	15	15	640	640
123	1566190326000	460	0302	20	452	251	15	15	640	640
123	1566190326000	337	0103	20	82	338	15	15	640	640
123	1566190329000	459	0103	20	27	477	15	15	640	640
123	1566190329000	460	0302	20	437	290	15	15	640	640
123	1566190329000	337	0103	20	82	338	15	15	640	640
123	1566190332000	459	0103	20	34	460	15	15	640	640
123	1566190332000	460	0303	20	420	330	15	15	640	640
123	1566190332000	337	0103	20	82	338	15	15	640	640
123	1566190335000	459	0103	20	39	447	15	15	640	640
123	1566190335000	460	0303	20	400	369	15	15	640	640
123	1566190335000	337	0103	20	82	338	15	15	640	640
123	1566190338000	459	0103	20	42	439	15	15	640	640
123	1566190338000	460	0303	20	382	406	15	15	640	640
123	1566190338000	337	0103	20	82	338	15	15	640	640
123	1566190341000	459	0103	20	34	437	15	15	640	640
123	1566190341000	460	0303	20	364	441	15	15	640	640
123	1566190341000	337	0103	20	82	338	15	15	640	640
123	1566190344000	459	0103	20	23	434	15	15	640	640
123	1566190344000	460	0303	20	345	479	15	15	640	640
123	1566190344000	337	0103	20	82	338	15	15	640	640
123	1566190347000	459	0103	20	9	430	15	15	640	640
123	1566190347000	460	0304	20	326	517	15	15	640	640
123	1566190347000	337	0103	20	82	338	15	15	640	640
123	1566190350000	460	0204	20	306	560	15	15	640	640
123	1566190350000	337	0103	20	82	338	15	15	640	640
123	1566190353000	460	0204	20	289	602	15	15	640	640
123	1566190353000	337	0103	20	82	338	15	15	640	640
123	1566190356000	337	0103	20	82	338	15	15	640	640
123	1566190359000	425	0401	20	547	1	15	15	640	640
123	1566190359000	337	0103	20	82	338	15	15	640	640
123	1566190362000	425	0401	20	531	43	15	15	640	640
123	1566190362000	337	0103	20	82	338	15	15	640	640
123	1566190365000	425	0401	20	515	85	15	15	640	640
123	1566190365000	337	0103	20	82	338	15	15	640	640
123	1566190368000	425	0401	20	499	128	15	15	640	640
123	1566190368000	337	0103	20	82	338	15	15	640	640
123	1566190371000	425	0402	20	482	172	15	15	640	640
123	1566190371000	337	0103	20	82	338	15	15	640	640
123	1566190374000	425	0302	20	465	217	15	15	640	640
123	1566190374000	337	0103	20	82	338	15	15	640	640
123	1566190377000	425	0302	20	448	262	15	15	640	640
123	1566190377000	337	0103	20	82	338	15	15	640	640
123	1566190380000	425	0302	20	431	304	15	15	640	640
123	1566190380000	337	0103	20	82	338	15	15	640	640
123	1566190383000	425	0303	20	413	344	15	15	640	640
123	1566190383000	337	0103	20	82	338	15	15	640	640
123	1566190386000	425	0303	20	387	396	15	15	640	640
123	1566190386000	337	0103	20	82	338	15	15	640	640
123	1566190389000	425	0303	20	367	436	15	15	640	640
123	1566190389000	337	0103	20	82	338	15	15	640	640
123	1566190392000	425	0303	20	347	475	15	15	640	640
123	1566190392000	337	0103	20	82	338	15	15	640	640
123	1566190395000	425	0304	20	327	514	15	15	640	640
123	1566190395000	337	0103	20	82	338	15	15	640	640
123	1566190398000	425	0204	20	309	554	15	15	640	640
123	1566190398000	337	0103	20	82	338	15	15	640	640
123	1566190401000	425	0204	20	292	594	15	15	640	640
123	1566190401000	337	0103	20	82	338	15	15	640	640
123	1566190404000	425	0204	20	277	635	15	15	640	640
123	1566190404000	337	0103	20	82	338	15	15	640	640
123	1566190407000	337	0103	20	82	338	15	15	640	640
123	1566190410000	337	0103	20	82	338	15	15	640	640
123	1566190413000	337	0103	20	82	338	15	15	640	640
123	1566190416000	337	0103	20	82	338	15	15	640	640
123	1566190419000	337	0103	20	82	338	15	15	640	640
123	1566190422000	337	0103	20	82	338	15	15	640	640
123	1566190425000	337	0103	20	82	338	15	15	640	640
123	1566190428000	337	0103	20	82	338	15	15	640	640
123	1566190431000	337	0103	20	82	338	15	15	640	640
123	1566190434000	337	0103	20	82	338	15	15	640	640
123	1566190437000	337	0103	20	82	338	15	15	640	640
123	1566190500000	337	0103	20	82	338	15	15	640	640
123	1566190503000	337	0103	20	82	338	15	15	640	640
123	1566190506000	337	0103	20	82	338	15	15	640	640
123	1566190509000	337	0103	20	82	338	15	15	640	640
123	1566190512000	337	0103	20	82	338	15	15	640	640
123	1566190515000	337	0103	20	82	338	15	15	640	640
123	1566190518000	337	0103	20	82	338	15	15	640	640
123	1566190521000	337	0103	20	82	338	15	15	640	640
123	1566190524000	337	0103	20	82	338	15	15	640	640
123	1566190527000	337	0103	20	82	338	15	15	640	640
123	1566190530000	337	0103	20	82	338	15	15	640	640
123	1566190533000	248	0204	20	314	620	15	15	640	640
123	1566190533000	337	0103	20	82	338	15	15	640	640
123	1566190536000	248	0304	20	334	572	15	15	640	640
123	1566190536000	337	0103	20	82	338	15	15	640	640
123	1566190539000	248	0304	20	350	537	15	15	640	640
123	1566190539000	337	0103	20	82	338	15	15	640	640
123	1566190542000	248	0304	20	369	500	15	15	640	640
123	1566190542000	337	0103	20	82	338	15	15	640	640
123	1566190545000	248	0303	20	390	462	15	15	640	640
123	1566190545000	337	0103	20	82	338	15	15	640	640
123	1566190548000	248	0303	20	409	427	15	15	640	640
123	1566190548000	337	0103	20	82	338	15	15	640	640
123	1566190551000	248	0303	20	426	393	15	15	640	640
123	1566190551000	337	0103	20	82	338	15	15	640	640
123	1566190554000	248	0303	20	442	358	15	15	640	640
123	1566190554000	337	0103	20	82	338	15	15	640	640
123	1566190557000	248	0302	20	462	310	15	15	640	640
123	1566190557000	337	0103	20	82	338	15	15	640	640
123	1566190560000	337	0103	20	82	338	15	15	640	640
123	1566190560000	248	0302	20	474	277	15	15	640	640
123	1566190563000	337	0103	20	82	338	15	15	640	640
123	1566190563000	248	0402	20	486	245	15	15	640	640
123	1566190566000	337	0103	20	82	338	15	15	640	640
123	1566190566000	248	0402	20	500	208	15	15	640	640
123	1566190569000	337	0103	20	82	338	15	15	640	640
123	1566190569000	248	0402	20	512	173	15	15	640	640
123	1566190572000	337	0103	20	82	338	15	15	640	640
123	1566190572000	248	0401	20	523	142	15	15	640	640
123	1566190575000	337	0103	20	82	338	15	15	640	640
123	1566190575000	248	0401	20	533	112	15	15	640	640
123	1566190578000	337	0103	20	82	338	15	15	640	640
123	1566190578000	248	0401	20	546	79	15	15	640	640
123	1566190581000	337	0103	20	82	338	15	15	640	640
123	1566190581000	248	0401	20	563	34	15	15	640	640
123	1566190584000	337	0103	20	82	338	15	15	640	640
123	1566190584000	248	0401	20	575	4	15	15	640	640
123	1566190587000	337	0103	20	82	338	15	15	640	640
123	1566190590000	337	0103	20	82	338	15	15	640	640
123	1566190593000	337	0103	20	82	338	15	15	640	640
123	1566190596000	337	0103	20	82	338	15	15	640	640
123	1566190599000	337	0103	20	82	338	15	15	640	640
123	1566190602000	337	0103	20	82	338	15	15	640	640
123	1566190605000	337	0103	20	82	338	15	15	640	640
123	1566190608000	337	0103	20	82	338	15	15	640	640
123	1566190611000	337	0103	20	82	338	15	15	640	640
123	1566190614000	337	0103	20	82	338	15	15	640	640
123	1566190617000	337	0103	20	82	338	15	15	640	640
123	1566190680000	337	0103	20	82	338	15	15	640	640
123	1566190683000	337	0103	20	82	338	15	15	640	640
123	1566190686000	337	0103	20	82	338	15	15	640	640
123	1566190689000	337	0103	20	82	338	15	15	640	640
123	1566190692000	337	0103	20	82	338	15	15	640	640
123	1566190695000	337	0103	20	82	338	15	15	640	640
123	1566190698000	337	0103	20	82	338	15	15	640	640
123	1566190701000	337	0103	20	82	338	15	15	640	640
123	1566190704000	337	0103	20	82	338	15	15	640	640
123	1566190707000	337	0103	20	82	338	15	15	640	640
123	1566190710000	337	0103	20	82	338	15	15	640	640
123	1566190710000	426	0204	20	308	638	15	15	640	640
123	1566190713000	337	0103	20	82	338	15	15	640	640
123	1566190713000	426	0204	20	320	606	15	15	640	640
123	1566190716000	337	0103	20	82	338	15	15	640	640
