16513214504801	1583238812694	1781	20	701	251	35	22	19	360	240
16513214504801	1583238812837	1781	20	701	251	35	22	19	360	240
16513214504801	1583238812978	1781	20	701	251	35	22	19	360	240
16513214504801	1583238813122	1781	20	701	251	35	22	19	360	240
16513214504801	1583238813263	1781	20	701	251	35	22	19	360	240
16513214504801	1583238813406	1781	20	701	251	35	22	19	360	240
16513214504801	1583238813550	1781	20	701	251	35	22	19	360	240
16513214504801	1583238813689	1781	20	701	251	35	22	19	360	240
16513214504801	1583238813830	1781	20	701	251	35	22	19	360	240
16513214504801	1583238813970	1781	20	701	251	35	22	19	360	240
16513214504801	1583238814117	1781	20	701	251	35	22	19	360	240
16513214504801	1583238814258	1781	20	701	251	35	22	19	360	240
16513214504801	1583238814401	1781	20	701	251	35	22	19	360	240
16513214504801	1583238814539	1781	20	701	251	35	22	19	360	240
16513214504801	1583238814683	1781	20	701	251	35	22	19	360	240
16513214504801	1583238814827	1781	20	701	251	35	22	19	360	240
16513214504801	1583238814965	1781	20	701	251	35	22	19	360	240
16513214504801	1583238815107	1781	20	701	251	35	22	19	360	240
16513214504801	1583238815252	1781	20	701	251	35	22	19	360	240
16513214504801	1583238815391	1781	20	701	251	35	22	19	360	240
16513214504801	1583238815532	1781	20	701	251	35	22	19	360	240
16513214504801	1583238815678	1781	20	701	251	35	22	19	360	240
16513214504801	1583238815817	1781	20	701	251	35	22	19	360	240
16513214504801	1583238815962	1781	20	701	251	35	22	19	360	240
16513214504801	1583238816100	1781	20	701	251	35	22	19	360	240
16513214504801	1583238816242	1781	20	701	251	35	22	19	360	240
16513214504801	1583238816383	1781	20	701	251	35	22	19	360	240
16513214504801	1583238816526	1781	20	701	251	35	22	19	360	240
16513214504801	1583238816677	1781	20	701	251	35	22	19	360	240
16513214504801	1583238816811	1781	20	701	251	35	22	19	360	240
16513214504801	1583238816951	1781	20	701	251	35	22	19	360	240
16513214504801	1583238817094	1781	20	701	251	35	22	19	360	240
16513214504801	1583238817236	1781	20	701	251	35	22	19	360	240
16513214504801	1583238817381	1781	20	701	251	35	22	19	360	240
16513214504801	1583238817520	1781	20	701	251	35	22	19	360	240
16513214504801	1583238817661	1781	20	701	251	35	22	19	360	240
16513214504801	1583238817803	1781	20	701	251	35	22	19	360	240
16513214504801	1583238817946	1781	20	701	251	35	22	19	360	240
16513214504801	1583238818090	1781	20	701	251	35	22	19	360	240
16513214504801	1583238818229	1781	20	701	251	35	22	19	360	240
16513214504801	1583238818372	1781	20	701	251	35	22	19	360	240
16513214504801	1583238818513	1781	20	701	251	35	22	19	360	240
16513214504801	1583238818655	1781	20	701	251	35	22	19	360	240
16513214504801	1583238818797	1781	20	701	251	35	22	19	360	240
16513214504801	1583238818939	1781	20	701	251	35	22	19	360	240
16513214504801	1583238819082	1781	20	701	251	35	22	19	360	240
16513214504801	1583238819223	1781	20	701	251	35	22	19	360	240
16513214504801	1583238819366	1781	20	701	251	35	22	19	360	240
16513214504801	1583238819507	1781	20	701	251	35	22	19	360	240
16513214504801	1583238819650	1781	20	701	251	35	22	19	360	240
16513214504801	1583238819791	1781	20	701	251	35	22	19	360	240
16513214504801	1583238819934	1781	20	701	251	35	22	19	360	240
16513214504801	1583238820074	1781	20	701	251	35	22	19	360	240
16513214504801	1583238820216	1781	20	701	251	35	22	19	360	240
16513214504801	1583238820359	1781	20	701	251	35	22	19	360	240
16513214504801	1583238820501	1781	20	701	251	35	22	19	360	240
16513214504801	1583238820642	1781	20	701	251	35	22	19	360	240
16513214504801	1583238820783	1781	20	701	251	35	22	19	360	240
16513214504801	1583238820926	1781	20	701	251	35	22	19	360	240
16513214504801	1583238821068	1781	20	701	251	35	22	19	360	240
16513214504801	1583238821211	1781	20	701	251	35	22	19	360	240
16513214504801	1583238821359	1781	20	701	251	35	22	19	360	240
16513214504801	1583238821495	1781	20	701	251	35	22	19	360	240
16513214504801	1583238821636	1781	20	701	251	35	22	19	360	240
16513214504801	1583238821778	1781	20	701	251	35	22	19	360	240
16513214504801	1583238821920	1781	20	701	251	35	22	19	360	240
16513214504801	1583238822061	1781	20	701	251	35	22	19	360	240
16513214504801	1583238822206	1781	20	701	251	35	22	19	360	240
16513214504801	1583238822347	1781	20	701	251	35	22	19	360	240
16513214504801	1583238822488	1781	20	701	251	35	22	19	360	240
16513214504801	1583238822633	1781	20	701	251	35	22	19	360	240
16513214504801	1583238822773	1781	20	701	251	35	22	19	360	240
16513214504801	1583238822914	1781	20	701	251	35	22	19	360	240
16513214504801	1583238823056	1781	20	701	251	35	22	19	360	240
16513214504801	1583238823199	1781	20	701	251	35	22	19	360	240
16513214504801	1583238823339	1781	20	701	251	35	22	19	360	240
16513214504801	1583238823482	1781	20	701	251	35	22	19	360	240
16513214504801	1583238823623	1781	20	701	251	35	22	19	360	240
16513214504801	1583238823765	1781	20	701	251	35	22	19	360	240
16513214504801	1583238823908	1781	20	701	251	35	22	19	360	240
16513214504801	1583238824049	1781	20	701	251	35	22	19	360	240
16513214504801	1583238824192	1781	20	701	251	35	22	19	360	240
16513214504801	1583238824334	1781	20	701	251	35	22	19	360	240
16513214504801	1583238824475	1781	20	701	251	35	22	19	360	240
16513214504801	1583238824617	1781	20	701	251	35	22	19	360	240
16513214504801	1583238824760	1781	20	701	251	35	22	19	360	240
16513214504801	1583238824901	1781	20	701	251	35	22	19	360	240
16513214504801	1583238825043	1781	20	701	251	35	22	19	360	240
16513214504801	1583238825188	1781	20	701	251	35	22	19	360	240
16513214504801	1583238825328	1781	20	701	251	35	22	19	360	240
16513214504801	1583238825472	1781	20	701	251	35	22	19	360	240
16513214504801	1583238825612	1781	20	701	251	35	22	19	360	240
16513214504801	1583238825755	1781	20	701	251	35	22	19	360	240
16513214504801	1583238825896	1781	20	701	251	35	22	19	360	240
16513214504801	1583238826038	1781	20	701	251	35	22	19	360	240
16513214504801	1583238826180	1781	20	701	251	35	22	19	360	240
16513214504801	1583238826322	1781	20	701	251	35	22	19	360	240
16513214504801	1583238826464	1781	20	701	251	35	22	19	360	240
16513214504801	1583238826607	1781	20	701	251	35	22	19	360	240
16513214504801	1583238826748	1781	20	701	251	35	22	19	360	240
16513214504801	1583238826891	1781	20	701	251	35	22	19	360	240
16513214504801	1583238827033	1781	20	701	251	35	22	19	360	240
16513214504801	1583238827174	1781	20	701	251	35	22	19	360	240
16513214504801	1583238827316	1781	20	701	251	35	22	19	360	240
16513214504801	1583238827459	1781	20	701	251	35	22	19	360	240
16513214504801	1583238827600	1781	20	701	251	35	22	19	360	240
16513214504801	1583238827742	1781	20	701	251	35	22	19	360	240
16513214504801	1583238827885	1781	20	701	251	35	22	19	360	240
16513214504801	1583238828026	1781	20	701	251	35	22	19	360	240
16513214504801	1583238828169	1781	20	701	251	35	22	19	360	240
16513214504801	1583238828313	1781	20	701	251	35	22	19	360	240
16513214504801	1583238828452	1781	20	701	251	35	22	19	360	240
16513214504801	1583238828595	1781	20	701	251	35	22	19	360	240
16513214504801	1583238828735	1781	20	701	251	35	22	19	360	240
16513214504801	1583238828878	1781	20	701	251	35	22	19	360	240
16513214504801	1583238829019	1781	20	701	251	35	22	19	360	240
16513214504801	1583238829164	1781	20	701	251	35	22	19	360	240
16513214504801	1583238829310	1781	20	701	251	35	22	19	360	240
16513214504801	1583238829451	1781	20	701	251	35	22	19	360	240
16513214504801	1583238829587	1781	20	701	251	35	22	19	360	240
16513214504801	1583238829731	1781	20	701	251	35	22	19	360	240
16513214504801	1583238829872	1781	20	701	251	35	22	19	360	240
16513214504801	1583238830018	1781	20	701	251	35	22	19	360	240
16513214504801	1583238830155	1781	20	701	251	35	22	19	360	240
16513214504801	1583238830297	1781	20	701	251	35	22	19	360	240
16513214504801	1583238830440	1781	20	701	251	35	22	19	360	240
16513214504801	1583238830581	1781	20	701	251	35	22	19	360	240
16513214504801	1583238830723	1781	20	701	251	35	22	19	360	240
16513214504801	1583238830865	1781	20	701	251	35	22	19	360	240
16513214504801	1583238831007	1781	20	701	251	35	22	19	360	240
16513214504801	1583238831150	1781	20	701	251	35	22	19	360	240
16513214504801	1583238831291	1781	20	701	251	35	22	19	360	240
16513214504801	1583238831434	1781	20	701	251	35	22	19	360	240
16513214504801	1583238831575	1781	20	701	251	35	22	19	360	240
16513214504801	1583238831717	1781	20	701	251	35	22	19	360	240
16513214504801	1583238831859	1781	20	701	251	35	22	19	360	240
16513214504801	1583238832002	1781	20	701	251	35	22	19	360	240
16513214504801	1583238832143	1781	20	701	251	35	22	19	360	240
16513214504801	1583238832285	1781	20	701	251	35	22	19	360	240
16513214504801	1583238832427	1781	20	701	251	35	22	19	360	240
16513214504801	1583238832569	1781	20	701	251	35	22	19	360	240
16513214504801	1583238832712	1781	20	701	251	35	22	19	360	240
16513214504801	1583238832853	1781	20	701	251	35	22	19	360	240
16513214504801	1583238832995	1781	20	701	251	35	22	19	360	240
16513214504801	1583238833137	1781	20	701	251	35	22	19	360	240
16513214504801	1583238833279	1781	20	701	251	35	22	19	360	240
16513214504801	1583238833421	1781	20	701	251	35	22	19	360	240
16513214504801	1583238833563	1781	20	701	251	35	22	19	360	240
16513214504801	1583238833705	1781	20	701	251	35	22	19	360	240
16513214504801	1583238833848	1781	20	701	251	35	22	19	360	240
16513214504801	1583238833991	1781	20	701	251	35	22	19	360	240
16513214504801	1583238834131	1781	20	701	251	35	22	19	360	240
16513214504801	1583238834273	1781	20	701	251	35	22	19	360	240
16513214504801	1583238834418	1781	20	701	251	35	22	19	360	240
16513214504801	1583238834559	1781	20	701	251	35	22	19	360	240
16513214504801	1583238834699	1781	20	701	251	35	22	19	360	240
16513214504801	1583238834840	1781	20	701	251	35	22	19	360	240
16513214504801	1583238834983	1781	20	701	251	35	22	19	360	240
16513214504801	1583238835124	1781	20	701	251	35	22	19	360	240
16513214504801	1583238835267	1781	20	701	251	35	22	19	360	240
16513214504801	1583238835409	1781	20	701	251	35	22	19	360	240
16513214504801	1583238835551	1781	20	701	251	35	22	19	360	240
16513214504801	1583238835693	1781	20	701	251	35	22	19	360	240
16513214504801	1583238835835	1781	20	701	251	35	22	19	360	240
16513214504801	1583238835976	1781	20	701	251	35	22	19	360	240
16513214504801	1583238836118	1781	20	701	251	35	22	19	360	240
16513214504801	1583238836266	1781	20	701	250	35	23	19	360	240
16513214504801	1583238836402	1781	20	701	250	35	23	19	360	240
16513214504801	1583238836544	1781	20	701	250	35	23	19	360	240
16513214504801	1583238836687	1781	20	701	250	35	23	19	360	240
16513214504801	1583238836830	1781	20	701	250	35	23	19	360	240
16513214504801	1583238836970	1781	20	701	250	35	23	19	360	240
16513214504801	1583238837113	1781	20	701	250	35	23	19	360	240
16513214504801	1583238837255	1781	20	701	250	35	23	19	360	240
16513214504801	1583238837396	1781	20	701	250	35	23	19	360	240
16513214504801	1583238837539	1781	20	701	250	35	23	19	360	240
16513214504801	1583238837684	1781	20	701	250	35	23	19	360	240
16513214504801	1583238837822	1781	20	701	250	35	23	19	360	240
16513214504801	1583238837964	1781	20	701	250	35	23	19	360	240
16513214504801	1583238838106	1781	20	701	250	35	23	19	360	240
16513214504801	1583238838248	1781	20	701	250	35	23	19	360	240
16513214504801	1583238838391	1781	20	701	250	35	23	19	360	240
16513214504801	1583238838535	1781	20	701	250	35	23	19	360	240
16513214504801	1583238838674	1781	20	701	250	35	23	19	360	240
16513214504801	1583238838818	1781	20	701	250	35	23	19	360	240
16513214504801	1583238838958	1781	20	701	251	35	22	19	360	240
16513214504801	1583238839101	1781	20	701	251	35	22	19	360	240
16513214504801	1583238839242	1781	20	701	251	35	22	19	360	240
16513214504801	1583238839384	1781	20	701	251	35	22	20	360	240
16513214504801	1583238839528	1781	20	701	251	35	22	19	360	240
16513214504801	1583238839671	1781	20	701	251	35	22	19	360	240
16513214504801	1583238839810	1781	20	701	251	35	22	19	360	240
16513214504801	1583238839952	1781	20	701	251	35	22	19	360	240
16513214504801	1583238840094	1781	20	701	251	35	22	19	360	240
16513214504801	1583238840236	1781	20	701	251	35	22	19	360	240
16513214504801	1583238840378	1781	20	701	251	35	22	19	360	240
16513214504801	1583238840520	1781	20	701	251	35	22	19	360	240
16513214504801	1583238840662	1781	20	701	251	35	22	19	360	240
16513214504801	1583238840804	1781	20	701	251	35	22	19	360	240
16513214504801	1583238840946	1781	20	701	251	35	22	19	360	240
16513214504801	1583238841089	1781	20	701	251	35	22	19	360	240
16513214504801	1583238841231	1781	20	701	251	35	22	19	360	240
16513214504801	1583238841373	1781	20	701	251	35	22	19	360	240
16513214504801	1583238841514	1781	20	701	251	35	22	19	360	240
16513214504801	1583238841657	1781	20	701	251	35	22	19	360	240
16513214504801	1583238841798	1781	20	701	251	35	22	19	360	240
16513214504801	1583238841940	1781	20	701	251	35	22	19	360	240
16513214504801	1583238842082	1781	20	701	251	35	22	19	360	240
16513214504801	1583238842224	1781	20	701	251	35	22	19	360	240
16513214504801	1583238842366	1781	20	701	251	35	22	19	360	240
16513214504801	1583238842508	1781	20	701	251	35	22	19	360	240
16513214504801	1583238842651	1781	20	701	251	35	22	19	360	240
16513214504801	1583238842792	1781	20	701	251	35	22	19	360	240
16513214504801	1583238842934	1781	20	701	251	35	22	19	360	240
16513214504801	1583238843077	1781	20	701	251	35	22	19	360	240
16513214504801	1583238843218	1781	20	701	251	35	22	19	360	240
16513214504801	1583238843360	1781	20	701	251	35	22	19	360	240
16513214504801	1583238843503	1781	20	701	251	35	22	19	360	240
16513214504801	1583238843644	1781	20	701	251	35	22	19	360	240
16513214504801	1583238843786	1781	20	701	251	35	22	19	360	240
16513214504801	1583238843928	1781	20	701	251	35	22	19	360	240
16513214504801	1583238844070	1781	20	701	251	35	22	19	360	240
16513214504801	1583238844212	1781	20	701	251	35	22	19	360	240
16513214504801	1583238844354	1781	20	701	251	35	22	19	360	240
16513214504801	1583238844496	1781	20	701	251	35	22	19	360	240
16513214504801	1583238844640	1781	20	701	251	35	22	19	360	240
16513214504801	1583238844783	1781	20	701	251	35	22	19	360	240
16513214504801	1583238844922	1781	20	701	251	35	22	19	360	240
16513214504801	1583238845064	1781	20	701	251	35	22	19	360	240
16513214504801	1583238845207	1781	20	701	251	35	22	19	360	240
16513214504801	1583238845348	1781	20	701	251	35	22	19	360	240
16513214504801	1583238845490	1781	20	701	251	35	22	19	360	240
16513214504801	1583238845632	1781	20	701	251	35	22	19	360	240
16513214504801	1583238845774	1781	20	701	251	35	22	19	360	240
16513214504801	1583238845916	1781	20	701	251	35	22	19	360	240
16513214504801	1583238846058	1781	20	701	251	35	22	19	360	240
16513214504801	1583238846200	1781	20	701	251	35	22	19	360	240
16513214504801	1583238846342	1781	20	701	251	35	22	19	360	240
16513214504801	1583238846484	1781	20	701	251	35	22	19	360	240
16513214504801	1583238846626	1781	20	701	251	35	22	19	360	240
16513214504801	1583238846768	1781	20	701	251	35	22	19	360	240
16513214504801	1583238846910	1781	20	701	251	35	22	19	360	240
16513214504801	1583238847052	1781	20	701	251	35	22	19	360	240
16513214504801	1583238847194	1781	20	701	251	35	22	19	360	240
16513214504801	1583238847336	1781	20	701	251	35	22	19	360	240
16513214504801	1583238847478	1781	20	701	251	35	22	19	360	240
16513214504801	1583238847620	1781	20	701	251	35	22	19	360	240
16513214504801	1583238847762	1781	20	701	251	35	22	19	360	240
16513214504801	1583238847905	1781	20	701	251	35	22	19	360	240
16513214504801	1583238848046	1781	20	701	251	35	22	19	360	240
16513214504801	1583238848188	1781	20	701	251	35	22	19	360	240
16513214504801	1583238848332	1781	20	701	251	35	22	19	360	240
16513214504801	1583238848472	1781	20	701	251	35	22	19	360	240
16513214504801	1583238848615	1781	20	701	251	35	22	19	360	240
16513214504801	1583238848756	1781	20	701	251	35	22	19	360	240
16513214504801	1583238848898	1781	20	701	251	35	22	19	360	240
16513214504801	1583238849040	1781	20	701	251	35	22	19	360	240
16513214504801	1583238849182	1781	20	701	251	35	22	19	360	240
16513214504801	1583238849324	1781	20	701	251	35	22	19	360	240
16513214504801	1583238849467	1781	20	701	251	35	22	19	360	240
16513214504801	1583238849608	1781	20	701	251	35	22	19	360	240
16513214504801	1583238849750	1781	20	701	251	35	22	19	360	240
16513214504801	1583238849893	1781	20	701	251	35	22	19	360	240
16513214504801	1583238850034	1781	20	701	251	35	22	19	360	240
16513214504801	1583238850177	1781	20	701	251	35	22	19	360	240
16513214504801	1583238850318	1781	20	701	251	35	22	19	360	240
16513214504801	1583238850460	1781	20	701	251	35	22	19	360	240
16513214504801	1583238850602	1781	20	701	251	35	22	19	360	240
16513214504801	1583238850744	1781	20	701	251	35	22	19	360	240
16513214504801	1583238850887	1781	20	701	251	35	22	19	360	240
16513214504801	1583238851028	1781	20	701	251	35	22	19	360	240
16513214504801	1583238851170	1781	20	701	251	35	22	19	360	240
16513214504801	1583238851312	1781	20	701	251	35	22	19	360	240
16513214504801	1583238851454	1781	20	701	251	35	22	19	360	240
16513214504801	1583238851596	1781	20	701	251	35	22	19	360	240
16513214504801	1583238851738	1781	20	701	251	35	22	19	360	240
16513214504801	1583238851880	1781	20	701	251	35	22	19	360	240
16513214504801	1583238852022	1781	20	701	251	35	22	19	360	240
16513214504801	1583238852165	1781	20	701	251	35	22	19	360	240
16513214504801	1583238852306	1781	20	701	251	35	22	19	360	240
16513214504801	1583238852448	1781	20	701	251	35	22	19	360	240
16513214504801	1583238852590	1781	20	701	251	35	22	19	360	240
16513214504801	1583238852732	1781	20	701	251	35	22	19	360	240
16513214504801	1583238852874	1781	20	701	251	35	22	19	360	240
16513214504801	1583238853016	1781	20	701	251	35	22	19	360	240
16513214504801	1583238853158	1781	20	701	251	35	22	19	360	240
16513214504801	1583238853300	1781	20	701	251	35	22	19	360	240
16513214504801	1583238853442	1781	20	701	251	35	22	19	360	240
16513214504801	1583238853584	1781	20	701	251	35	22	19	360	240
16513214504801	1583238853727	1781	20	701	251	35	22	19	360	240
16513214504801	1583238853868	1781	20	701	251	35	22	19	360	240
16513214504801	1583238854011	1781	20	701	251	35	22	19	360	240
16513214504801	1583238854153	1781	20	701	251	35	22	19	360	240
16513214504801	1583238854295	1781	20	701	251	35	22	19	360	240
16513214504801	1583238854436	1781	20	701	251	35	22	19	360	240
16513214504801	1583238854581	1781	20	701	251	35	22	19	360	240
16513214504801	1583238854720	1781	20	701	251	35	22	19	360	240
16513214504801	1583238854862	1781	20	701	251	35	22	19	360	240
16513214504801	1583238855005	1781	20	701	251	35	22	19	360	240
16513214504801	1583238855146	1781	20	701	251	35	22	19	360	240
16513214504801	1583238855289	1781	20	701	251	35	22	19	360	240
16513214504801	1583238855433	1781	20	701	251	35	22	19	360	240
16513214504801	1583238855573	1781	20	701	251	35	22	19	360	240
16513214504801	1583238855714	1781	20	701	251	35	22	19	360	240
16513214504801	1583238855861	1781	20	701	251	35	22	19	360	240
16513214504801	1583238855999	1781	20	701	251	35	22	19	360	240
16513214504801	1583238856140	1781	20	701	251	35	22	19	360	240
16513214504801	1583238856282	1781	20	701	251	35	22	19	360	240
16513214504801	1583238856424	1781	20	701	251	35	22	19	360	240
16513214504801	1583238856566	1781	20	701	251	35	22	19	360	240
16513214504801	1583238856708	1781	20	701	251	35	22	19	360	240
16513214504801	1583238856853	1781	20	701	251	35	22	19	360	240
16513214504801	1583238856992	1781	20	701	251	35	22	19	360	240
16513214504801	1583238857135	1781	20	701	251	35	22	19	360	240
16513214504801	1583238857276	1781	20	701	251	35	22	19	360	240
16513214504801	1583238857418	1781	20	701	251	35	22	19	360	240
16513214504801	1583238857560	1781	20	701	251	35	22	19	360	240
16513214504801	1583238857702	1781	20	701	251	35	22	19	360	240
16513214504801	1583238857844	1781	20	701	251	35	22	19	360	240
16513214504801	1583238857987	1781	20	701	251	35	22	19	360	240
16513214504801	1583238858128	1781	20	701	251	35	22	19	360	240
16513214504801	1583238858270	1781	20	701	251	35	22	19	360	240
16513214504801	1583238858412	1781	20	701	251	35	22	19	360	240
16513214504801	1583238858554	1781	20	701	251	35	22	19	360	240
16513214504801	1583238858696	1781	20	701	251	35	22	19	360	240
16513214504801	1583238858838	1781	20	701	251	35	22	19	360	240
16513214504801	1583238858981	1781	20	701	251	35	22	19	360	240
16513214504801	1583238859122	1781	20	701	251	35	22	19	360	240
16513214504801	1583238859265	1781	20	701	251	35	22	19	360	240
16513214504801	1583238859406	1781	20	701	251	35	22	19	360	240
16513214504801	1583238859548	1781	20	701	251	35	22	19	360	240
16513214504801	1583238859690	1781	20	701	251	35	22	19	360	240
16513214504801	1583238859832	1781	20	701	251	35	22	19	360	240
16513214504801	1583238859974	1781	20	701	251	35	22	19	360	240
16513214504801	1583238860116	1781	20	701	251	35	22	19	360	240
16513214504801	1583238860259	1781	20	701	251	35	22	19	360	240
16513214504801	1583238860400	1781	20	701	251	35	22	19	360	240
16513214504801	1583238860544	1781	20	701	251	35	22	19	360	240
16513214504801	1583238860685	1781	20	701	251	35	22	19	360	240
16513214504801	1583238860826	1781	20	701	251	35	22	19	360	240
16513214504801	1583238860969	1781	20	701	251	35	22	19	360	240
16513214504801	1583238861110	1781	20	701	251	35	22	19	360	240
16513214504801	1583238861254	1781	20	701	251	35	22	19	360	240
16513214504801	1583238861395	1781	20	701	251	35	22	19	360	240
16513214504801	1583238861536	1781	20	701	251	35	22	19	360	240
16513214504801	1583238861680	1781	20	701	251	35	22	19	360	240
16513214504801	1583238861821	1781	20	701	251	35	22	19	360	240
16513214504801	1583238861962	1781	20	701	251	35	22	19	360	240
16513214504801	1583238862104	1781	20	701	251	35	22	19	360	240
16513214504801	1583238862250	1781	20	701	251	35	22	19	360	240
16513214504801	1583238862388	1781	20	701	251	35	22	19	360	240
16513214504801	1583238862530	1781	20	701	251	35	22	19	360	240
16513214504801	1583238862675	1781	20	701	251	35	22	19	360	240
16513214504801	1583238862814	1781	20	701	251	35	22	19	360	240
16513214504801	1583238862958	1781	20	701	251	35	22	19	360	240
16513214504801	1583238863099	1781	20	701	251	35	22	19	360	240
16513214504801	1583238863240	1781	20	701	251	35	22	19	360	240
16513214504801	1583238863382	1781	20	701	251	35	22	19	360	240
16513214504801	1583238863525	1781	20	701	251	35	22	19	360	240
16513214504801	1583238863667	1781	20	701	251	35	22	19	360	240
16513214504801	1583238863808	1781	20	701	251	35	22	19	360	240
16513214504801	1583238863951	1781	20	701	251	35	22	19	360	240
16513214504801	1583238864093	1781	20	701	251	35	22	19	360	240
16513214504801	1583238864234	1781	20	701	251	35	22	19	360	240
16513214504801	1583238864377	1781	20	701	250	35	23	19	360	240
16513214504801	1583238864520	1781	20	701	250	35	23	19	360	240
16513214504801	1583238864660	1781	20	701	250	35	23	19	360	240
16513214504801	1583238864803	1781	20	701	250	35	23	19	360	240
16513214504801	1583238864944	1781	20	701	250	35	23	19	360	240
16513214504801	1583238865086	1781	20	701	250	35	23	19	360	240
16513214504801	1583238865228	1781	20	701	250	35	23	19	360	240
16513214504801	1583238865371	1781	20	701	250	35	23	19	360	240
16513214504801	1583238865512	1781	20	701	250	35	23	19	360	240
16513214504801	1583238865654	1781	20	701	250	35	23	19	360	240
16513214504801	1583238865796	1781	20	701	250	35	23	19	360	240
16513214504801	1583238865938	1781	20	701	250	35	23	19	360	240
16513214504801	1583238866080	1781	20	701	250	35	23	19	360	240
16513214504801	1583238866222	1781	20	701	250	35	23	19	360	240
16513214504801	1583238866365	1781	20	701	250	35	23	19	360	240
16513214504801	1583238866506	1781	20	701	250	35	23	19	360	240
16513214504801	1583238866648	1781	20	701	250	35	23	19	360	240
16513214504801	1583238866790	1781	20	701	250	35	23	19	360	240
16513214504801	1583238866932	1781	20	701	250	35	23	19	360	240
16513214504801	1583238867074	1781	20	701	251	35	22	19	360	240
16513214504801	1583238867216	1781	20	701	251	35	22	19	360	240
16513214504801	1583238867360	1781	20	701	251	35	22	19	360	240
16513214504801	1583238867501	1781	20	701	251	35	22	19	360	240
16513214504801	1583238867642	1781	20	701	251	35	22	19	360	240
16513214504801	1583238867785	1781	20	701	251	35	22	19	360	240
16513214504801	1583238867926	1781	20	701	251	35	22	19	360	240
16513214504801	1583238868068	1781	20	701	251	35	22	19	360	240
16513214504801	1583238868212	1781	20	701	251	35	22	19	360	240
16513214504801	1583238868353	1781	20	701	251	35	22	19	360	240
16513214504801	1583238868494	1781	20	701	251	35	22	19	360	240
16513214504801	1583238868639	1781	20	701	251	35	22	19	360	240
16513214504801	1583238868778	1781	20	701	251	35	22	19	360	240
16513214504801	1583238868920	1781	20	701	251	35	22	19	360	240
16513214504801	1583238869065	1781	20	701	251	35	22	19	360	240
16513214504801	1583238869204	1781	20	701	251	35	22	19	360	240
16513214504801	1583238869347	1781	20	701	251	35	22	19	360	240
16513214504801	1583238869489	1781	20	701	251	35	22	19	360	240
16513214504801	1583238869631	1781	20	701	251	35	22	19	360	240
16513214504801	1583238869775	1781	20	701	251	35	22	19	360	240
16513214504801	1583238869915	1781	20	701	251	35	22	19	360	240
16513214504801	1583238870057	1781	20	701	251	35	22	19	360	240
16513214504801	1583238870198	1781	20	701	251	35	22	19	360	240
16513214504801	1583238870340	1781	20	701	251	35	22	19	360	240
16513214504801	1583238870483	1781	20	701	251	35	22	19	360	240
16513214504801	1583238870626	1781	20	701	251	35	22	19	360	240
16513214504801	1583238870767	1781	20	701	251	35	22	19	360	240
16513214504801	1583238870909	1781	20	701	251	35	22	19	360	240
16513214504801	1583238871050	1781	20	701	251	35	22	19	360	240
16513214504801	1583238871192	1781	20	701	251	35	22	19	360	240
16513214504801	1583238871334	1781	20	701	251	35	22	19	360	240
16513214504801	1583238871478	1781	20	701	251	35	22	19	360	240
16513214504801	1583238871618	1781	20	701	251	35	22	19	360	240
16513214504801	1583238871760	1781	20	701	251	35	22	19	360	240
16513214504801	1583238871902	1781	20	701	251	35	22	19	360	240
16513214504801	1583238872045	1781	20	701	251	35	22	19	360	240
16513214504801	1583238872186	1781	20	701	251	35	22	19	360	240
16513214504801	1583238872328	1781	20	701	251	35	22	19	360	240
16513214504801	1583238872471	1781	20	701	251	35	22	19	360	240
16513214504801	1583238872612	1781	20	701	251	35	22	18	360	240
16513214504801	1583238872754	1781	20	701	251	35	22	18	360	240
16513214504801	1583238872899	1781	20	701	251	35	22	18	360	240
16513214504801	1583238873038	1781	20	701	250	35	23	18	360	240
16513214504801	1583238873180	1781	20	701	250	35	23	18	360	240
16513214504801	1583238873323	1781	20	701	250	35	23	18	360	240
16513214504801	1583238873465	1781	20	701	250	35	23	18	360	240
16513214504801	1583238873606	1781	20	701	250	35	23	18	360	240
16513214504801	1583238873749	1781	20	701	250	35	23	18	360	240
16513214504801	1583238873894	1781	20	701	250	35	23	18	360	240
16513214504801	1583238874032	1781	20	701	250	35	23	18	360	240
16513214504801	1583238874176	1781	20	701	250	35	23	18	360	240
16513214504801	1583238874317	1781	20	701	250	35	23	18	360	240
16513214504801	1583238874460	1781	20	701	250	35	23	18	360	240
16513214504801	1583238874601	1781	20	701	250	35	23	18	360	240
16513214504801	1583238874742	1781	20	701	250	35	23	18	360	240
16513214504801	1583238874884	1781	20	701	250	35	23	18	360	240
16513214504801	1583238875027	1781	20	701	250	35	23	18	360	240
16513214504801	1583238875168	1781	20	701	250	35	23	18	360	240
16513214504801	1583238875316	1781	20	701	250	35	23	18	360	240
16513214504801	1583238875453	1781	20	701	250	35	23	18	360	240
16513214504801	1583238875595	1781	20	701	250	35	23	18	360	240
16513214504801	1583238875737	1781	20	701	250	35	23	18	360	240
16513214504801	1583238875882	1781	20	701	250	35	23	18	360	240
16513214504801	1583238876021	1781	20	701	250	35	23	18	360	240
16513214504801	1583238876165	1781	20	701	250	35	23	18	360	240
16513214504801	1583238876306	1781	20	701	250	35	23	18	360	240
16513214504801	1583238876447	1781	20	701	250	35	23	18	360	240
16513214504801	1583238876589	1781	20	701	250	35	23	18	360	240
