16513214504801	1583238133506	813	100	501	162	47	15	17	360	240
16513214504801	1583238133788	813	100	501	163	47	16	17	360	240
16513214504801	1583238133930	813	100	501	162	47	17	17	360	240
16513214504801	1583238137055	813	100	501	161	47	17	15	360	240
16513214504801	1583238137338	813	100	501	162	47	18	15	360	240
16513214504801	1583238140320	813	100	501	163	47	18	15	360	240
16513214504801	1583238140466	813	100	501	162	47	18	15	360	240
16513214504801	1583238142310	813	100	501	161	47	19	15	360	240
16513214504801	1583238142450	813	100	501	162	47	18	15	360	240
16513214504801	1583238142738	813	100	501	161	47	19	15	360	240
16513214504801	1583238142880	813	100	501	162	47	18	15	360	240
16513214504801	1583238146143	813	100	501	161	47	19	15	360	240
16513214504801	1583238146284	813	100	501	162	47	17	15	360	240
16513214504801	1583238146427	813	100	501	161	47	20	15	360	240
16513214504801	1583238146569	813	100	501	162	47	17	15	360	240
16513214504801	1583238149412	813	100	501	162	47	17	15	360	240
16513214504801	1583238149557	813	100	501	162	47	17	15	360	240
16513214504801	1583238149694	813	100	501	162	47	17	15	360	240
16513214504801	1583238149837	813	100	501	162	47	17	15	360	240
16513214504801	1583238149980	813	100	501	162	47	17	15	360	240
16513214504801	1583238150262	813	100	501	162	47	17	15	360	240
16513214504801	1583238150404	813	100	501	162	47	17	15	360	240
16513214504801	1583238150547	813	100	501	162	47	17	15	360	240
16513214504801	1583238150688	813	100	501	162	47	17	15	360	240
16513214504801	1583238150832	813	100	501	162	47	17	15	360	240
16513214504801	1583238150973	813	100	501	162	47	17	15	360	240
16513214504801	1583238151114	813	100	501	162	47	17	15	360	240
16513214504801	1583238151260	813	100	501	162	47	17	15	360	240
16513214504801	1583238152818	813	100	501	165	47	10	15	360	240
16513214504801	1583238153245	813	100	501	166	46	10	15	360	240
16513214504801	1583238162335	813	100	501	166	47	10	15	360	240
16513214504801	1583238163751	813	100	501	167	46	11	15	360	240
16513214504801	1583238190729	813	100	501	167	47	11	13	360	240
16513214504801	1583238191156	813	100	501	166	46	11	13	360	240
16513214504801	1583238338127	1247	100	501	156	38	16	18	360	240
16513214504801	1583238338270	1247	100	501	156	37	16	20	360	240
16513214504801	1583238338410	1247	100	501	156	36	16	19	360	240
16513214504801	1583238338840	1247	100	501	163	34	6	24	360	240
16513214504801	1583238343385	1249	100	501	179	46	8	18	360	240
16513214504801	1583238343807	1249	100	501	178	45	8	18	360	240
16513214504801	1583238345370	1249	100	501	176	44	9	17	360	240
16513214504801	1583238345938	1249	100	501	176	45	12	17	360	240
16513214504801	1583238346222	1249	100	501	176	46	12	17	360	240
16513214504801	1583238346366	1249	100	501	176	47	12	17	360	240
16513214504801	1583238346508	1249	100	501	176	46	12	16	360	240
16513214504801	1583238346792	1249	100	501	175	45	12	16	360	240
16513214504801	1583238347216	1249	100	501	176	46	12	16	360	240
16513214504801	1583238347499	1249	100	501	176	45	12	17	360	240
16513214504801	1583238348067	1249	100	501	177	45	10	16	360	240
16513214504801	1583238348352	1249	100	501	177	45	10	16	360	240
16513214504801	1583238348493	1249	100	501	176	45	11	16	360	240
16513214504801	1583238348635	1249	100	501	176	46	10	16	360	240
16513214504801	1583238348781	1249	100	501	176	45	11	17	360	240
16513214504801	1583238349065	1249	100	501	176	46	11	17	360	240
16513214504801	1583238349203	1249	100	501	175	46	11	17	360	240
16513214504801	1583238349629	1249	100	501	176	45	11	16	360	240
16513214504801	1583238349914	1249	100	501	177	45	10	16	360	240
16513214504801	1583238350338	1249	100	501	176	46	10	16	360	240
16513214504801	1583238351191	1249	100	501	175	45	11	16	360	240
16513214504801	1583238351617	1249	100	501	176	45	11	15	360	240
16513214504801	1583238351900	1249	100	501	175	45	11	15	360	240
16513214504801	1583238352184	1249	100	501	176	46	12	14	360	240
16513214504801	1583238352327	1249	100	501	177	46	12	14	360	240
16513214504801	1583238352469	1249	100	501	176	46	12	14	360	240
16513214504801	1583238352895	1249	100	501	175	47	13	14	360	240
16513214504801	1583238353179	1249	100	501	176	45	13	14	360	240
16513214504801	1583238353466	1249	100	501	176	46	13	14	360	240
16513214504801	1583238353605	1249	100	501	177	45	12	15	360	240
16513214504801	1583238353894	1249	100	501	178	45	11	14	360	240
16513214504801	1583238814683	1848	100	501	161	42	14	13	360	240
16513214504801	1583238814827	1848	100	501	160	42	13	13	360	240
16513214504801	1583238815252	1848	100	501	156	40	16	12	360	240
16513214504801	1583238815391	1848	100	501	155	40	14	11	360	240
16513214504801	1583238815962	1848	100	501	153	39	13	12	360	240
16513214504801	1583238818655	1848	100	501	149	36	12	13	360	240
16513214504801	1583238818797	1848	100	501	148	36	12	13	360	240
16513214504801	1583238818939	1848	100	501	148	37	12	12	360	240
16513214504801	1583238819223	1848	100	501	147	37	13	12	360	240
16513214504801	1583238819366	1848	100	501	147	38	13	12	360	240
16513214504801	1583238819507	1848	100	501	148	37	14	11	360	240
16513214504801	1583238820074	1848	100	501	147	37	15	11	360	240
16513214504801	1583238820501	1848	100	501	145	35	16	12	360	240
16513214504801	1583238820642	1848	100	501	147	36	16	11	360	240
16513214504801	1583238820783	1848	100	501	148	37	16	11	360	240
16513214504801	1583238820926	1848	100	501	147	37	16	10	360	240
16513214504801	1583239013763	2131	100	501	175	44	9	16	360	240
16513214504801	1583239013904	2131	100	501	174	45	10	16	360	240
16513214504801	1583239014189	2131	100	501	173	45	10	15	360	240
16513214504801	1583239014333	2131	100	501	172	46	11	14	360	240
16513214504801	1583239019729	2131	100	501	152	29	10	20	360	240
16513214504801	1583237778788	387	100	502	165	67	13	23	360	240
16513214504801	1583237789295	387	100	502	165	68	13	22	360	240
16513214504801	1583237789436	387	100	502	165	67	13	23	360	240
16513214504801	1583237789581	387	100	502	164	67	13	23	360	240
16513214504801	1583237789721	387	100	502	165	68	14	24	360	240
16513214504801	1583237789863	387	100	502	164	67	15	23	360	240
16513214504801	1583237790147	387	100	502	162	67	17	23	360	240
16513214504801	1583237790288	387	100	502	163	67	19	23	360	240
16513214504801	1583237790433	387	100	502	161	68	19	23	360	240
16513214504801	1583237790572	387	100	502	162	67	21	23	360	240
16513214504801	1583237790715	387	100	502	161	68	23	22	360	240
16513214504801	1583237790999	387	100	502	158	70	25	22	360	240
16513214504801	1583237791142	387	100	502	157	69	25	21	360	240
16513214504801	1583237791283	387	100	502	160	67	28	21	360	240
16513214504801	1583237791429	387	100	502	157	69	28	21	360	240
16513214504801	1583237791567	387	100	502	161	67	26	21	360	240
16513214504801	1583237793556	387	100	502	161	66	25	21	360	240
16513214504801	1583237793697	387	100	502	161	67	25	21	360	240
16513214504801	1583237793981	387	100	502	161	66	25	21	360	240
16513214504801	1583237794266	387	100	502	161	67	25	21	360	240
16513214504801	1583237794407	387	100	502	161	68	25	20	360	240
16513214504801	1583237794692	387	100	502	161	67	25	20	360	240
16513214504801	1583237794977	387	100	502	161	68	26	20	360	240
16513214504801	1583237795119	387	100	502	162	68	25	20	360	240
16513214504801	1583237796396	387	100	502	163	67	22	20	360	240
16513214504801	1583237796680	387	100	502	163	68	22	20	360	240
16513214504801	1583237797392	387	100	502	164	68	20	20	360	240
16513214504801	1583237797674	387	100	502	166	69	17	19	360	240
16513214504801	1583237802785	387	100	502	164	71	19	23	360	240
16513214504801	1583237835022	387	100	502	165	68	13	22	360	240
16513214504801	1583237835166	387	100	502	164	68	13	22	360	240
16513214504801	1583237835305	387	100	502	165	69	17	21	360	240
16513214504801	1583237835446	387	100	502	161	70	24	21	360	240
16513214504801	1583237835589	387	100	502	160	71	16	21	360	240
16513214504801	1583237836868	441	100	502	152	67	18	24	360	240
16513214504801	1583237837299	441	100	502	151	67	17	26	360	240
16513214504801	1583237837721	441	100	502	151	68	17	26	360	240
16513214504801	1583237838148	441	100	502	150	68	17	26	360	240
16513214504801	1583237838287	441	100	502	151	68	17	26	360	240
16513214504801	1583237838572	441	100	502	150	68	15	24	360	240
16513214504801	1583237838858	441	100	502	150	69	15	22	360	240
16513214504801	1583237993781	674	100	502	170	60	18	27	360	240
16513214504801	1583237993922	674	100	502	169	61	15	23	360	240
16513214504801	1583237994346	674	100	502	178	53	19	34	360	240
16513214504801	1583237994490	674	100	502	179	54	19	36	360	240
16513214504801	1583237994630	674	100	502	179	56	19	38	360	240
16513214504801	1583237994775	674	100	502	176	52	24	39	360	240
16513214504801	1583237994914	674	100	502	174	51	29	40	360	240
16513214504801	1583237995057	674	100	502	176	52	30	38	360	240
16513214504801	1583237995199	674	100	502	178	53	32	38	360	240
16513214504801	1583237995343	674	100	502	172	48	18	33	360	240
16513214504801	1583237995485	674	100	502	174	48	16	31	360	240
16513214504801	1583237995911	674	100	502	171	49	18	30	360	240
16513214504801	1583238134215	813	100	502	162	48	18	16	360	240
16513214504801	1583238194991	813	100	502	163	51	23	19	360	240
16513214504801	1583238195281	813	100	502	164	52	23	18	360	240
16513214504801	1583238195417	813	100	502	164	53	20	20	360	240
16513214504801	1583238195559	813	100	502	162	52	23	20	360	240
16513214504801	1583238195704	813	100	502	164	52	20	19	360	240
16513214504801	1583238195843	813	100	502	166	53	22	21	360	240
16513214504801	1583238195985	813	100	502	166	52	24	25	360	240
16513214504801	1583238196270	813	100	502	167	52	23	22	360	240
16513214504801	1583238196417	813	100	502	168	53	23	22	360	240
16513214504801	1583238196554	813	100	502	168	56	23	23	360	240
16513214504801	1583238196699	813	100	502	169	54	25	25	360	240
16513214504801	1583238196841	813	100	502	170	54	24	24	360	240
16513214504801	1583238196981	813	100	502	172	55	24	26	360	240
16513214504801	1583238197124	813	100	502	172	58	24	26	360	240
16513214504801	1583238197266	813	100	502	173	55	25	27	360	240
16513214504801	1583238197408	813	100	502	175	55	26	26	360	240
16513214504801	1583238197550	813	100	502	176	54	25	26	360	240
16513214504801	1583238197694	813	100	502	177	54	25	25	360	240
16513214504801	1583238197833	813	100	502	177	61	30	42	360	240
16513214504801	1583238197974	813	100	502	176	55	31	33	360	240
16513214504801	1583238198120	813	100	502	177	54	31	32	360	240
16513214504801	1583238198260	813	100	502	173	49	34	36	360	240
16513214504801	1583238198402	813	100	502	175	53	34	44	360	240
16513214504801	1583238198545	813	100	502	176	51	35	37	360	240
16513214504801	1583238198686	813	100	502	172	51	41	37	360	240
16513214504801	1583238198828	813	100	502	175	52	42	36	360	240
16513214504801	1583238198970	813	100	502	175	53	45	35	360	240
16513214504801	1583238199114	813	100	502	173	50	52	35	360	240
16513214504801	1583238199254	813	100	502	173	52	57	34	360	240
16513214504801	1583238199396	813	100	502	172	50	65	36	360	240
16513214504801	1583238199540	813	100	502	173	51	69	35	360	240
16513214504801	1583238199680	813	100	502	179	53	66	36	360	240
16513214504801	1583238312708	1190	100	502	148	54	13	22	360	240
16513214504801	1583238548571	1516	100	502	160	67	13	28	360	240
16513214504801	1583238548712	1516	100	502	164	64	10	31	360	240
16513214504801	1583238548854	1516	100	502	163	64	12	29	360	240
16513214504801	1583238548997	1516	100	502	165	64	14	28	360	240
16513214504801	1583238549140	1516	100	502	168	64	14	26	360	240
16513214504801	1583238549280	1516	100	502	169	63	14	26	360	240
16513214504801	1583238549428	1516	100	502	170	62	14	27	360	240
16513214504801	1583238549564	1516	100	502	171	64	14	27	360	240
16513214504801	1583238549709	1516	100	502	172	63	14	27	360	240
16513214504801	1583238550133	1516	100	502	172	62	17	24	360	240
16513214504801	1583238550279	1516	100	502	171	60	15	21	360	240
16513214504801	1583238900022	1934	100	502	179	60	13	31	360	240
16513214504801	1583238900165	1934	100	502	179	61	13	31	360	240
16513214504801	1583238900305	1934	100	502	178	61	13	31	360	240
16513214504801	1583238900449	1934	100	502	177	63	13	30	360	240
16513214504801	1583238900592	1934	100	502	177	62	13	29	360	240
16513214504801	1583238900875	1934	100	502	176	64	14	29	360	240
16513214504801	1583238901018	1934	100	502	176	63	14	29	360	240
16513214504801	1583238901159	1934	100	502	174	64	14	29	360	240
16513214504801	1583238901303	1934	100	502	173	65	13	28	360	240
16513214504801	1583238901445	1934	100	502	173	64	13	27	360	240
16513214504801	1583238901584	1934	100	502	171	66	12	27	360	240
16513214504801	1583238901726	1934	100	502	172	66	12	27	360	240
16513214504801	1583238901868	1934	100	502	172	67	12	27	360	240
16513214504801	1583238902009	1934	100	502	171	66	12	26	360	240
16513214504801	1583238902152	1934	100	502	170	66	13	26	360	240
16513214504801	1583238902722	1934	100	502	169	66	15	24	360	240
16513214504801	1583238902861	1934	100	502	168	68	15	24	360	240
16513214504801	1583238903003	1934	100	502	168	67	16	23	360	240
16513214504801	1583238903145	1934	100	502	167	67	17	22	360	240
16513214504801	1583238903289	1934	100	502	167	68	18	22	360	240
16513214504801	1583238903430	1934	100	502	166	68	18	21	360	240
16513214504801	1583238903573	1934	100	502	165	69	19	21	360	240
16513214504801	1583238903997	1934	100	502	164	70	21	20	360	240
16513214504801	1583238904284	1934	100	502	163	70	23	20	360	240
16513214504801	1583238904425	1934	100	502	163	71	23	20	360	240
16513214504801	1583238904565	1934	100	502	163	70	23	19	360	240
16513214504801	1583238904853	1934	100	502	162	70	25	19	360	240
16513214504801	1583238909959	1934	100	502	163	70	27	19	360	240
16513214504801	1583238910385	1934	100	502	162	70	26	19	360	240
16513214504801	1583238910530	1934	100	502	161	70	26	19	360	240
16513214504801	1583238910811	1934	100	502	161	71	26	19	360	240
16513214504801	1583238910953	1934	100	502	160	71	25	19	360	240
16513214504801	1583238998005	2112	100	502	177	55	15	23	360	240
16513214504801	1583238998147	2112	100	502	178	56	15	24	360	240
16513214504801	1583237601858	146	100	503	171	85	29	44	360	240
16513214504801	1583237601999	146	100	503	164	89	32	46	360	240
16513214504801	1583237602141	146	100	503	156	94	35	47	360	240
16513214504801	1583237841128	293	100	503	179	80	35	82	360	240
16513214504801	1583237841270	293	100	503	177	80	43	88	360	240
16513214504801	1583237841414	293	100	503	169	86	37	76	360	240
16513214504801	1583237841556	293	100	503	163	91	34	68	360	240
16513214504801	1583237841694	293	100	503	156	95	33	59	360	240
16513214504801	1583237843827	335	100	503	179	91	49	78	360	240
16513214504801	1583237851211	468	100	503	175	92	32	63	360	240
16513214504801	1583237851351	468	100	503	171	95	33	65	360	240
16513214504801	1583237997473	675	100	503	173	95	83	55	360	240
16513214504801	1583237997614	675	100	503	160	94	79	49	360	240
16513214504801	1583237997756	675	100	503	150	94	79	48	360	240
16513214504801	1583238098574	794	100	503	176	79	48	32	360	240
16513214504801	1583238098716	794	100	503	167	81	48	29	360	240
16513214504801	1583238098862	794	100	503	161	86	48	30	360	240
16513214504801	1583238099006	794	100	503	149	91	47	40	360	240
16513214504801	1583238099142	794	100	503	148	88	42	40	360	240
16513214504801	1583238099284	794	100	503	146	89	40	42	360	240
16513214504801	1583238480983	1427	100	503	175	80	29	54	360	240
16513214504801	1583238481123	1427	100	503	170	82	30	59	360	240
16513214504801	1583238481265	1427	100	503	164	86	30	59	360	240
16513214504801	1583238481406	1427	100	503	158	90	31	61	360	240
16513214504801	1583238481550	1427	100	503	152	94	33	62	360	240
16513214504801	1583238481697	1427	100	503	146	94	33	57	360	240
16513214504801	1583238553262	1520	100	503	177	83	123	55	360	240
16513214504801	1583237841839	293	100	504	150	99	33	51	360	240
16513214504801	1583237841982	293	100	504	144	104	33	43	360	240
16513214504801	1583237843969	335	100	504	169	97	44	76	360	240
16513214504801	1583237844114	335	100	504	162	103	41	78	360	240
16513214504801	1583237844253	335	100	504	150	110	41	84	360	240
16513214504801	1583237848512	466	100	504	177	98	46	71	360	240
16513214504801	1583237848653	466	100	504	167	103	54	73	360	240
16513214504801	1583237848798	466	100	504	161	111	56	79	360	240
16513214504801	1583237848939	466	100	504	154	113	59	78	360	240
16513214504801	1583237849080	466	100	504	146	119	61	80	360	240
16513214504801	1583237849935	479	100	504	146	98	31	59	360	240
16513214504801	1583237851495	468	100	504	164	99	36	70	360	240
16513214504801	1583237851643	468	100	504	158	103	40	73	360	240
16513214504801	1583237851781	468	100	504	152	108	43	75	360	240
16513214504801	1583237851922	468	100	504	144	112	45	82	360	240
16513214504801	1583238197266	1021	100	504	178	100	60	70	360	240
16513214504801	1583238197408	1021	100	504	167	98	60	70	360	240
16513214504801	1583238197550	1021	100	504	156	96	61	70	360	240
16513214504801	1583238472463	1311	100	504	174	111	33	52	360	240
16513214504801	1583238472604	1311	100	504	168	117	33	45	360	240
16513214504801	1583238703493	1689	100	504	177	102	30	50	360	240
16513214504801	1583238703635	1689	100	504	171	105	30	51	360	240
16513214504801	1583238703780	1689	100	504	162	110	31	51	360	240
16513214504801	1583238703919	1689	100	504	156	116	31	52	360	240
16513214504801	1583238723231	1733	100	504	174	97	34	59	360	240
16513214504801	1583238723374	1733	100	504	167	101	36	63	360	240
16513214504801	1583238723516	1733	100	504	157	109	42	68	360	240
16513214504801	1583238723658	1733	100	504	149	115	46	72	360	240
16513214504801	1583238731042	1753	100	504	151	113	40	36	360	240
16513214504801	1583238734590	1759	100	504	177	98	27	56	360	240
16513214504801	1583238734733	1759	100	504	167	103	29	57	360	240
16513214504801	1583238734874	1759	100	504	159	109	30	57	360	240
16513214504801	1583238735015	1759	100	504	152	114	30	60	360	240
16513214504801	1583238920044	1965	100	504	179	99	34	52	360	240
16513214504801	1583238920188	1965	100	504	172	103	34	53	360	240
16513214504801	1583238920327	1965	100	504	165	108	35	53	360	240
16513214504801	1583238920469	1965	100	504	159	112	35	54	360	240
16513214504801	1583238920617	1965	100	504	154	116	36	54	360	240
16513214504801	1583238926577	1978	100	504	171	97	32	61	360	240
16513214504801	1583238926716	1978	100	504	165	101	33	63	360	240
16513214504801	1583238926863	1978	100	504	157	107	30	65	360	240
16513214504801	1583238927001	1978	100	504	150	111	29	66	360	240
16513214504801	1583238927143	1978	100	504	144	116	34	70	360	240
16513214504801	1583238953415	2035	100	504	172	103	33	49	360	240
16513214504801	1583238953557	2035	100	504	160	115	34	46	360	240
16513214504801	1583237834598	439	100	505	174	133	47	67	360	240
16513214504801	1583238704062	1689	100	505	149	120	33	53	360	240
16513214504801	1583238920754	1965	100	505	146	121	36	55	360	240
16513214504801	1583238953697	2035	100	505	149	123	35	46	360	240
16513214504801	1583237848653	472	100	507	160	191	51	79	360	240
16513214504801	1583237848798	472	100	507	169	185	52	80	360	240
16513214504801	1583237848939	472	100	507	178	179	48	80	360	240
16513214504801	1583239002974	2116	100	508	144	202	101	78	360	240
16513214504801	1583239081212	2203	100	509	165	216	63	52	360	240
16513214504801	1583237706512	347	100	601	202	44	13	25	360	240
16513214504801	1583237706656	347	100	601	203	41	14	25	360	240
16513214504801	1583237706795	347	100	601	206	38	15	23	360	240
16513214504801	1583237708501	347	100	601	202	46	12	26	360	240
16513214504801	1583237708645	347	100	601	201	46	13	25	360	240
16513214504801	1583237708927	347	100	601	202	41	14	25	360	240
16513214504801	1583238723090	1739	100	601	211	46	17	19	360	240
16513214504801	1583237788727	389	100	602	180	59	15	31	360	240
16513214504801	1583237788869	389	100	602	180	60	16	30	360	240
16513214504801	1583238097438	661	100	602	215	53	49	23	360	240
16513214504801	1583238097581	661	100	602	214	53	49	23	360	240
16513214504801	1583238097721	661	100	602	213	54	49	23	360	240
16513214504801	1583238099142	661	100	602	213	62	31	27	360	240
16513214504801	1583238099284	661	100	602	211	65	31	28	360	240
16513214504801	1583238099428	661	100	602	209	66	31	28	360	240
16513214504801	1583238099568	661	100	602	207	68	31	28	360	240
16513214504801	1583238099713	661	100	602	204	70	31	28	360	240
16513214504801	1583238110220	879	100	602	215	71	30	73	360	240
16513214504801	1583238199823	813	100	602	184	55	62	32	360	240
16513214504801	1583238199967	813	100	602	182	54	58	31	360	240
16513214504801	1583238200107	813	100	602	187	55	57	30	360	240
16513214504801	1583238200251	813	100	602	194	55	45	28	360	240
16513214504801	1583238200388	813	100	602	196	56	42	28	360	240
16513214504801	1583238200532	813	100	602	199	58	40	27	360	240
16513214504801	1583238200673	813	100	602	201	58	40	27	360	240
16513214504801	1583238200815	813	100	602	202	58	39	28	360	240
16513214504801	1583238200956	813	100	602	203	57	37	26	360	240
16513214504801	1583238201100	813	100	602	205	57	36	26	360	240
16513214504801	1583238201244	813	100	602	205	54	37	28	360	240
16513214504801	1583238201384	813	100	602	208	59	34	27	360	240
16513214504801	1583238201525	813	100	602	210	58	32	27	360	240
16513214504801	1583238201666	813	100	602	211	58	31	28	360	240
16513214504801	1583238201809	813	100	602	213	57	29	27	360	240
16513214504801	1583238201951	813	100	602	214	57	27	30	360	240
16513214504801	1583238202094	813	100	602	214	58	28	30	360	240
16513214504801	1583238471611	1311	100	602	213	70	30	67	360	240
16513214504801	1583238479847	1427	100	602	213	56	27	45	360	240
16513214504801	1583238479986	1427	100	602	208	59	27	46	360	240
16513214504801	1583238480129	1427	100	602	205	61	28	46	360	240
16513214504801	1583238480272	1427	100	602	200	65	28	48	360	240
16513214504801	1583238480414	1427	100	602	195	68	28	49	360	240
16513214504801	1583238481697	1433	100	602	214	60	26	24	360	240
16513214504801	1583238729907	1753	100	602	211	67	26	38	360	240
16513214504801	1583238790825	1830	100	602	190	59	18	30	360	240
16513214504801	1583238790969	1830	100	602	191	58	17	29	360	240
16513214504801	1583238791111	1830	100	602	193	61	18	27	360	240
16513214504801	1583238806301	1848	100	602	215	54	32	19	360	240
16513214504801	1583238806450	1848	100	602	212	54	35	20	360	240
16513214504801	1583238806585	1848	100	602	210	54	35	19	360	240
16513214504801	1583238806727	1848	100	602	210	54	36	19	360	240
16513214504801	1583238806871	1848	100	602	210	54	34	19	360	240
16513214504801	1583238807013	1848	100	602	209	53	34	19	360	240
16513214504801	1583238807155	1848	100	602	208	53	33	19	360	240
16513214504801	1583238807296	1848	100	602	207	52	33	19	360	240
16513214504801	1583238999991	2112	100	602	193	56	22	22	360	240
16513214504801	1583239000135	2112	100	602	194	57	22	22	360	240
16513214504801	1583239000275	2112	100	602	194	58	23	22	360	240
16513214504801	1583239000418	2112	100	602	196	57	23	22	360	240
16513214504801	1583239000558	2112	100	602	197	57	23	24	360	240
16513214504801	1583239000704	2112	100	602	198	57	25	23	360	240
16513214504801	1583239000843	2112	100	602	200	57	24	22	360	240
16513214504801	1583239000987	2112	100	602	201	56	24	22	360	240
16513214504801	1583239001130	2112	100	602	202	56	24	22	360	240
16513214504801	1583239001270	2112	100	602	204	57	23	23	360	240
16513214504801	1583239001411	2112	100	602	206	56	22	23	360	240
16513214504801	1583239001554	2112	100	602	208	57	20	24	360	240
16513214504801	1583237840702	293	100	603	193	72	37	89	360	240
16513214504801	1583237840842	293	100	603	189	74	39	88	360	240
16513214504801	1583237840987	293	100	603	186	75	40	88	360	240
16513214504801	1583237847524	466	100	603	212	74	34	62	360	240
16513214504801	1583237847661	466	100	603	212	73	32	60	360	240
16513214504801	1583237847803	466	100	603	204	79	35	64	360	240
16513214504801	1583237847946	466	100	603	200	83	35	66	360	240
16513214504801	1583237848089	466	100	603	196	85	37	68	360	240
16513214504801	1583237848233	466	100	603	188	90	44	68	360	240
16513214504801	1583237848373	466	100	603	183	93	46	70	360	240
16513214504801	1583237994490	668	100	603	210	92	46	27	360	240
16513214504801	1583237994630	668	100	603	202	91	47	27	360	240
16513214504801	1583238098006	794	100	603	191	74	34	24	360	240
16513214504801	1583238098149	794	100	603	189	74	36	25	360	240
16513214504801	1583238098292	794	100	603	186	75	37	24	360	240
16513214504801	1583238098432	794	100	603	184	77	40	25	360	240
16513214504801	1583238099854	661	100	603	201	72	31	28	360	240
16513214504801	1583238099996	661	100	603	198	74	31	29	360	240
16513214504801	1583238110360	879	100	603	211	75	32	71	360	240
16513214504801	1583238110503	879	100	603	211	78	37	74	360	240
16513214504801	1583238110644	879	100	603	205	85	40	69	360	240
16513214504801	1583238110787	879	100	603	198	93	43	61	360	240
16513214504801	1583238301348	1173	100	603	213	72	32	39	360	240
16513214504801	1583238301489	1173	100	603	205	77	35	39	360	240
16513214504801	1583238301634	1173	100	603	196	85	40	38	360	240
16513214504801	1583238301773	1173	100	603	188	92	36	38	360	240
16513214504801	1583238471751	1311	100	603	207	75	29	67	360	240
16513214504801	1583238471899	1311	100	603	200	81	31	70	360	240
16513214504801	1583238472037	1311	100	603	194	90	32	65	360	240
16513214504801	1583238480555	1427	100	603	191	72	28	50	360	240
16513214504801	1583238480696	1427	100	603	186	73	28	51	360	240
16513214504801	1583238480838	1427	100	603	180	77	29	53	360	240
16513214504801	1583238552405	1520	100	603	212	92	133	66	360	240
16513214504801	1583238552548	1520	100	603	204	91	138	66	360	240
16513214504801	1583238552691	1520	100	603	196	90	138	64	360	240
16513214504801	1583238552832	1520	100	603	191	90	141	62	360	240
16513214504801	1583238552975	1520	100	603	186	87	133	59	360	240
16513214504801	1583238553116	1520	100	603	182	87	127	57	360	240
16513214504801	1583238702361	1689	100	603	215	73	27	44	360	240
16513214504801	1583238702500	1689	100	603	211	75	27	45	360	240
16513214504801	1583238702641	1689	100	603	208	80	27	46	360	240
16513214504801	1583238702783	1689	100	603	204	82	27	46	360	240
16513214504801	1583238702927	1689	100	603	200	85	28	48	360	240
16513214504801	1583238703067	1689	100	603	194	89	28	47	360	240
16513214504801	1583238703211	1689	100	603	189	92	29	48	360	240
16513214504801	1583238704205	1694	100	603	215	73	31	57	360	240
16513214504801	1583238704346	1694	100	603	209	78	31	53	360	240
16513214504801	1583238704489	1694	100	603	204	84	32	51	360	240
16513214504801	1583238704637	1694	100	603	200	89	32	48	360	240
16513214504801	1583238708184	1699	100	603	215	73	25	54	360	240
16513214504801	1583238708322	1699	100	603	210	77	25	50	360	240
16513214504801	1583238708466	1699	100	603	203	83	26	47	360	240
16513214504801	1583238708607	1699	100	603	197	90	26	44	360	240
16513214504801	1583238710035	1704	100	603	215	76	25	37	360	240
16513214504801	1583238722520	1733	100	603	211	74	27	47	360	240
16513214504801	1583238722669	1733	100	603	200	79	29	49	360	240
16513214504801	1583238722806	1733	100	603	199	81	27	50	360	240
16513214504801	1583238722952	1733	100	603	195	85	26	52	360	240
16513214504801	1583238723090	1733	100	603	184	91	28	56	360	240
16513214504801	1583238730047	1753	100	603	205	75	25	38	360	240
16513214504801	1583238730190	1753	100	603	199	79	26	37	360	240
16513214504801	1583238730332	1753	100	603	191	85	27	38	360	240
16513214504801	1583238730476	1753	100	603	185	90	30	37	360	240
16513214504801	1583238733881	1759	100	603	214	72	24	49	360	240
16513214504801	1583238734022	1759	100	603	208	77	24	50	360	240
16513214504801	1583238734164	1759	100	603	200	81	26	51	360	240
16513214504801	1583238734306	1759	100	603	193	87	26	54	360	240
16513214504801	1583238734448	1759	100	603	185	92	28	53	360	240
16513214504801	1583238925581	1978	100	603	211	74	28	40	360	240
16513214504801	1583238925724	1978	100	603	205	76	29	43	360	240
16513214504801	1583238925865	1978	100	603	201	80	30	46	360	240
16513214504801	1583238926009	1978	100	603	194	84	28	50	360	240
16513214504801	1583238926151	1978	100	603	188	86	29	53	360	240
16513214504801	1583238926293	1978	100	603	183	90	31	56	360	240
16513214504801	1583238952846	2035	100	603	215	73	26	46	360	240
16513214504801	1583238952989	2035	100	603	203	80	29	48	360	240
16513214504801	1583238953136	2035	100	603	192	87	31	51	360	240
16513214504801	1583238953273	2035	100	603	184	94	34	54	360	240
16513214504801	1583237835166	439	100	604	212	116	46	65	360	240
16513214504801	1583237997048	675	100	604	204	101	79	56	360	240
16513214504801	1583237997195	675	100	604	191	99	80	51	360	240
16513214504801	1583237997332	675	100	604	182	98	80	51	360	240
16513214504801	1583238110928	879	100	604	190	108	42	42	360	240
16513214504801	1583238196841	1021	100	604	215	103	56	76	360	240
16513214504801	1583238196981	1021	100	604	204	101	58	75	360	240
16513214504801	1583238197124	1021	100	604	192	101	58	72	360	240
16513214504801	1583238278061	1118	100	604	212	117	44	66	360	240
16513214504801	1583238472177	1311	100	604	188	96	33	61	360	240
16513214504801	1583238472320	1311	100	604	181	105	31	57	360	240
