16513214504801	1583237744992	254	20	801	265	41	29	23	360	240
16513214504801	1583237745132	254	20	801	265	41	29	23	360	240
16513214504801	1583237745276	254	20	801	265	41	29	23	360	240
16513214504801	1583237745416	254	20	801	265	41	29	23	360	240
16513214504801	1583237745558	254	20	801	265	41	29	23	360	240
16513214504801	1583237745700	254	20	801	265	41	29	23	360	240
16513214504801	1583237745842	254	20	801	265	41	29	23	360	240
16513214504801	1583237745984	254	20	801	265	41	29	23	360	240
16513214504801	1583237746126	254	20	801	265	41	29	23	360	240
16513214504801	1583237746268	254	20	801	265	41	29	23	360	240
16513214504801	1583237746410	254	20	801	265	41	29	23	360	240
16513214504801	1583237746552	254	20	801	265	41	29	23	360	240
16513214504801	1583237746694	254	20	801	265	41	29	23	360	240
16513214504801	1583237746838	254	20	801	265	41	29	23	360	240
16513214504801	1583237746979	254	20	801	265	41	29	23	360	240
16513214504801	1583237747120	254	20	801	265	41	29	23	360	240
16513214504801	1583237747262	254	20	801	265	41	29	23	360	240
16513214504801	1583237747404	254	20	801	265	41	29	23	360	240
16513214504801	1583237747546	254	20	801	265	41	29	23	360	240
16513214504801	1583237747688	254	20	801	265	41	29	23	360	240
16513214504801	1583237747835	254	20	801	265	41	29	23	360	240
16513214504801	1583237747972	254	20	801	265	41	29	23	360	240
16513214504801	1583237748116	254	20	801	265	41	29	23	360	240
16513214504801	1583237748256	254	20	801	265	41	29	23	360	240
16513214504801	1583237748398	254	20	801	265	41	29	23	360	240
16513214504801	1583237748540	254	20	801	265	41	29	23	360	240
16513214504801	1583237748683	254	20	801	265	41	29	23	360	240
16513214504801	1583237748824	254	20	801	265	41	29	23	360	240
16513214504801	1583237748966	254	20	801	265	41	29	23	360	240
16513214504801	1583237749108	254	20	801	265	41	29	23	360	240
16513214504801	1583237749250	254	20	801	265	41	29	23	360	240
16513214504801	1583237749392	254	20	801	265	41	29	23	360	240
16513214504801	1583237749535	254	20	801	265	41	29	23	360	240
16513214504801	1583237749676	254	20	801	265	41	29	23	360	240
16513214504801	1583237749818	254	20	801	265	41	29	23	360	240
16513214504801	1583237749960	254	20	801	265	41	29	23	360	240
16513214504801	1583237750102	254	20	801	265	41	29	23	360	240
16513214504801	1583237750245	254	20	801	265	41	29	23	360	240
16513214504801	1583237750386	254	20	801	265	41	29	23	360	240
16513214504801	1583237750528	254	20	801	265	41	29	23	360	240
16513214504801	1583237750670	254	20	801	265	41	29	23	360	240
16513214504801	1583237750812	254	20	801	265	41	29	23	360	240
16513214504801	1583237750954	254	20	801	265	41	29	23	360	240
16513214504801	1583237751097	254	20	801	265	41	29	23	360	240
16513214504801	1583237751239	254	20	801	265	41	29	23	360	240
16513214504801	1583237751380	254	20	801	265	41	29	23	360	240
16513214504801	1583237751522	254	20	801	265	41	29	23	360	240
16513214504801	1583237751664	254	20	801	265	41	29	23	360	240
16513214504801	1583237751806	254	20	801	265	41	29	23	360	240
16513214504801	1583237751948	254	20	801	265	41	29	23	360	240
16513214504801	1583237752090	254	20	801	265	41	29	23	360	240
16513214504801	1583237752232	254	20	801	265	41	29	23	360	240
16513214504801	1583237752374	254	20	801	265	41	29	23	360	240
16513214504801	1583237763877	254	20	801	265	42	28	24	360	240
16513214504801	1583237764018	254	20	801	265	42	28	24	360	240
16513214504801	1583237764160	254	20	801	265	42	28	24	360	240
16513214504801	1583237764302	254	20	801	265	42	28	24	360	240
16513214504801	1583237764444	254	20	801	265	42	28	24	360	240
16513214504801	1583237764586	254	20	801	265	42	28	24	360	240
16513214504801	1583237764728	254	20	801	265	42	28	24	360	240
16513214504801	1583237764872	254	20	801	265	42	28	24	360	240
16513214504801	1583237765012	254	20	801	264	42	29	24	360	240
16513214504801	1583237765154	254	20	801	265	42	28	24	360	240
16513214504801	1583237765297	254	20	801	264	42	29	24	360	240
16513214504801	1583237765439	254	20	801	264	42	29	24	360	240
16513214504801	1583237765582	254	20	801	264	42	29	24	360	240
16513214504801	1583237765723	254	20	801	264	42	29	24	360	240
16513214504801	1583237765865	254	20	801	264	42	29	24	360	240
16513214504801	1583237766008	254	20	801	264	42	29	24	360	240
16513214504801	1583237766154	254	20	801	263	43	29	24	360	240
16513214504801	1583237766295	254	20	801	263	43	29	24	360	240
16513214504801	1583237766438	254	20	801	263	43	29	24	360	240
16513214504801	1583237766584	254	20	801	263	43	29	24	360	240
16513214504801	1583237766718	254	20	801	263	43	29	24	360	240
16513214504801	1583237766864	254	20	801	263	43	29	24	360	240
16513214504801	1583237767007	254	20	801	263	43	29	24	360	240
16513214504801	1583237767149	254	20	801	263	43	29	24	360	240
16513214504801	1583237767291	254	20	801	263	43	29	24	360	240
16513214504801	1583237767433	254	20	801	263	43	29	24	360	240
16513214504801	1583237767575	254	20	801	263	43	29	24	360	240
16513214504801	1583237767715	254	20	801	263	43	29	24	360	240
16513214504801	1583237767861	254	20	801	263	43	29	24	360	240
16513214504801	1583237767995	254	20	801	263	43	29	24	360	240
16513214504801	1583237768137	254	20	801	263	43	29	24	360	240
16513214504801	1583237768279	254	20	801	263	43	29	24	360	240
16513214504801	1583237768422	254	20	801	263	43	29	24	360	240
16513214504801	1583237768562	254	20	801	263	43	29	24	360	240
16513214504801	1583237768705	254	20	801	263	43	29	24	360	240
16513214504801	1583237768847	254	20	801	262	44	29	24	360	240
16513214504801	1583237768988	254	20	801	262	44	29	24	360	240
16513214504801	1583237769135	254	20	801	262	44	29	24	360	240
16513214504801	1583237769272	254	20	801	262	44	28	24	360	240
16513214504801	1583237769416	254	20	801	261	44	28	24	360	240
16513214504801	1583237769557	254	20	801	261	44	28	25	360	240
16513214504801	1583237769698	254	20	801	261	44	28	25	360	240
16513214504801	1583237769843	254	20	801	261	44	28	25	360	240
16513214504801	1583237769983	254	20	801	261	44	28	25	360	240
16513214504801	1583237770124	254	20	801	261	44	28	25	360	240
16513214504801	1583237770266	254	20	801	261	44	28	25	360	240
16513214504801	1583237770409	254	20	801	261	44	28	25	360	240
16513214504801	1583237770551	254	20	801	261	44	28	25	360	240
16513214504801	1583237770695	254	20	801	261	44	28	25	360	240
16513214504801	1583237770836	254	20	801	261	44	28	25	360	240
16513214504801	1583237770977	254	20	801	261	44	28	25	360	240
16513214504801	1583237771118	254	20	801	261	44	27	25	360	240
16513214504801	1583237771263	254	20	801	261	44	27	25	360	240
16513214504801	1583237771402	254	20	801	261	44	27	25	360	240
16513214504801	1583237771546	254	20	801	261	44	27	25	360	240
16513214504801	1583237771688	254	20	801	261	44	27	25	360	240
16513214504801	1583237771829	254	20	801	261	44	27	25	360	240
16513214504801	1583237771970	254	20	801	261	44	27	25	360	240
16513214504801	1583237772113	254	20	801	261	44	27	25	360	240
16513214504801	1583237772260	254	20	801	261	44	27	25	360	240
16513214504801	1583237772396	254	20	801	261	44	28	25	360	240
16513214504801	1583237772540	254	20	801	261	44	28	25	360	240
16513214504801	1583237772682	254	20	801	261	44	28	25	360	240
16513214504801	1583237772823	254	20	801	261	44	28	25	360	240
16513214504801	1583237772968	254	20	801	261	44	28	25	360	240
16513214504801	1583237773107	254	20	801	261	44	28	25	360	240
16513214504801	1583237773251	254	20	801	261	44	28	25	360	240
16513214504801	1583237773391	254	20	801	261	44	28	25	360	240
16513214504801	1583237773532	254	20	801	261	44	28	25	360	240
16513214504801	1583237773676	254	20	801	261	44	28	25	360	240
16513214504801	1583237773817	254	20	801	261	44	28	25	360	240
16513214504801	1583237773959	254	20	801	261	44	28	25	360	240
16513214504801	1583237774101	254	20	801	261	44	28	25	360	240
16513214504801	1583237774243	254	20	801	261	44	28	25	360	240
16513214504801	1583237774385	254	20	801	261	44	28	25	360	240
16513214504801	1583237774527	254	20	801	261	44	28	25	360	240
16513214504801	1583237774671	254	20	801	261	44	28	25	360	240
16513214504801	1583237774810	254	20	801	261	44	28	25	360	240
16513214504801	1583237774952	254	20	801	261	44	28	25	360	240
16513214504801	1583237775096	254	20	801	261	44	28	25	360	240
16513214504801	1583237775239	254	20	801	261	44	28	25	360	240
16513214504801	1583237775378	254	20	801	261	44	28	25	360	240
16513214504801	1583237775522	254	20	801	261	44	28	25	360	240
16513214504801	1583237775664	254	20	801	261	44	28	25	360	240
16513214504801	1583237775806	254	20	801	261	44	28	25	360	240
16513214504801	1583237775947	254	20	801	261	44	28	25	360	240
16513214504801	1583237776088	254	20	801	261	44	28	25	360	240
16513214504801	1583237776231	254	20	801	261	44	28	25	360	240
16513214504801	1583237776374	254	20	801	261	44	28	25	360	240
16513214504801	1583237776514	254	20	801	261	44	28	25	360	240
16513214504801	1583237776656	254	20	801	261	44	28	25	360	240
16513214504801	1583237776803	254	20	801	261	44	28	25	360	240
16513214504801	1583237776943	254	20	801	261	44	28	25	360	240
16513214504801	1583237777083	254	20	801	261	44	28	25	360	240
16513214504801	1583237777226	254	20	801	261	44	28	25	360	240
16513214504801	1583237777368	254	20	801	261	44	28	25	360	240
16513214504801	1583237777509	254	20	801	260	44	29	25	360	240
16513214504801	1583237777651	254	20	801	260	44	29	25	360	240
16513214504801	1583237777794	254	20	801	260	44	29	25	360	240
16513214504801	1583237777936	254	20	801	260	44	29	25	360	240
16513214504801	1583237778078	254	20	801	260	44	29	25	360	240
16513214504801	1583237778222	254	20	801	260	44	29	25	360	240
16513214504801	1583237778361	254	20	801	260	44	29	25	360	240
16513214504801	1583237778504	254	20	801	260	44	29	25	360	240
16513214504801	1583237778644	254	20	801	260	44	29	25	360	240
16513214504801	1583237778788	254	20	801	260	44	29	25	360	240
16513214504801	1583237778932	254	20	801	260	44	29	25	360	240
16513214504801	1583237779070	254	20	801	260	44	29	25	360	240
16513214504801	1583237779214	254	20	801	260	44	29	25	360	240
16513214504801	1583237779356	254	20	801	260	44	29	25	360	240
16513214504801	1583237779497	254	20	801	260	44	29	25	360	240
16513214504801	1583237779641	254	20	801	260	44	29	25	360	240
16513214504801	1583237779784	254	20	801	260	44	29	25	360	240
16513214504801	1583237779923	254	20	801	260	44	29	25	360	240
16513214504801	1583237780065	254	20	801	260	44	29	25	360	240
16513214504801	1583237780211	254	20	801	260	44	29	25	360	240
16513214504801	1583237780349	254	20	801	260	44	29	25	360	240
16513214504801	1583237780491	254	20	801	260	44	29	25	360	240
16513214504801	1583237780634	254	20	801	260	44	29	25	360	240
16513214504801	1583237780775	254	20	801	260	44	29	25	360	240
16513214504801	1583237780918	254	20	801	260	44	29	25	360	240
16513214504801	1583237781061	254	20	801	260	44	29	25	360	240
16513214504801	1583237781200	254	20	801	260	44	29	25	360	240
16513214504801	1583237781344	254	20	801	260	44	29	25	360	240
16513214504801	1583237781485	254	20	801	260	44	29	25	360	240
16513214504801	1583237781628	254	20	801	260	44	29	25	360	240
16513214504801	1583237781769	254	20	801	260	44	29	25	360	240
16513214504801	1583237781914	254	20	801	260	44	29	25	360	240
16513214504801	1583237782054	254	20	801	259	45	29	26	360	240
16513214504801	1583237782195	254	20	801	259	45	29	26	360	240
16513214504801	1583237782338	254	20	801	259	45	29	26	360	240
16513214504801	1583237782479	254	20	801	259	45	29	26	360	240
16513214504801	1583237782622	254	20	801	258	46	29	26	360	240
16513214504801	1583237782765	254	20	801	258	46	29	26	360	240
16513214504801	1583237782906	254	20	801	257	46	29	26	360	240
16513214504801	1583237783047	254	20	801	258	46	28	26	360	240
16513214504801	1583237783190	254	20	801	257	46	29	26	360	240
16513214504801	1583237783331	254	20	801	257	46	28	27	360	240
16513214504801	1583237783474	254	20	801	257	46	28	27	360	240
16513214504801	1583237783616	254	20	801	257	46	28	27	360	240
16513214504801	1583237783758	254	20	801	257	46	28	27	360	240
16513214504801	1583237783901	254	20	801	257	47	28	28	360	240
16513214504801	1583237784042	254	20	801	256	47	29	29	360	240
16513214504801	1583237784184	254	20	801	256	47	29	29	360	240
16513214504801	1583237784328	254	20	801	256	47	28	29	360	240
16513214504801	1583237784471	254	20	801	256	47	28	29	360	240
16513214504801	1583237784609	254	20	801	256	47	28	29	360	240
16513214504801	1583237784751	254	20	801	256	47	28	29	360	240
16513214504801	1583237784894	254	20	801	256	47	28	29	360	240
16513214504801	1583237785035	254	20	801	256	47	28	29	360	240
16513214504801	1583237785181	254	20	801	256	47	28	29	360	240
16513214504801	1583237785321	254	20	801	255	47	28	29	360	240
16513214504801	1583237785461	254	20	801	255	47	28	29	360	240
16513214504801	1583237785602	254	20	801	255	47	28	29	360	240
16513214504801	1583237785747	254	20	801	255	47	28	29	360	240
16513214504801	1583237785887	254	20	801	255	47	28	29	360	240
16513214504801	1583237786029	254	20	801	255	47	29	29	360	240
16513214504801	1583237792988	254	20	801	255	47	28	31	360	240
16513214504801	1583237793131	254	20	801	255	47	28	31	360	240
16513214504801	1583237793273	254	20	801	255	47	28	31	360	240
16513214504801	1583237793414	254	20	801	255	47	28	31	360	240
16513214504801	1583237793556	254	20	801	255	47	28	31	360	240
16513214504801	1583237793697	254	20	801	255	47	28	31	360	240
16513214504801	1583237793842	254	20	801	255	47	28	31	360	240
16513214504801	1583237793981	254	20	801	255	47	28	31	360	240
16513214504801	1583237794124	254	20	801	255	47	28	31	360	240
16513214504801	1583237794266	254	20	801	255	47	28	31	360	240
16513214504801	1583237794407	254	20	801	255	47	28	31	360	240
16513214504801	1583237794552	254	20	801	255	47	28	31	360	240
16513214504801	1583237794692	254	20	801	255	47	28	31	360	240
16513214504801	1583237794833	254	20	801	255	47	28	31	360	240
16513214504801	1583237794977	254	20	801	255	47	28	31	360	240
16513214504801	1583237795119	254	20	801	255	47	28	31	360	240
16513214504801	1583237795260	254	20	801	255	47	28	31	360	240
16513214504801	1583237795401	254	20	801	255	47	28	31	360	240
16513214504801	1583237837009	282	20	801	280	29	32	25	360	240
16513214504801	1583237838715	282	20	801	271	26	28	24	360	240
16513214504801	1583237838858	282	20	801	271	27	31	24	360	240
16513214504801	1583237839001	282	20	801	269	27	29	24	360	240
16513214504801	1583237842263	309	3	801	258	24	82	34	360	240
16513214504801	1583237842407	309	3	801	256	25	81	38	360	240
16513214504801	1583237842548	309	3	801	258	24	93	40	360	240
16513214504801	1583237842690	309	3	801	261	25	94	42	360	240
16513214504801	1583237842837	309	3	801	256	25	95	42	360	240
16513214504801	1583237842974	309	3	801	256	27	94	43	360	240
16513214504801	1583237843116	309	3	801	253	28	94	43	360	240
16513214504801	1583237843258	309	3	801	252	28	95	44	360	240
16513214504801	1583237844677	309	20	801	252	37	86	62	360	240
16513214504801	1583237845534	466	3	801	260	31	24	50	360	240
16513214504801	1583237845672	466	100	801	257	33	27	52	360	240
16513214504801	1583237845816	466	100	801	256	35	25	54	360	240
16513214504801	1583237845962	466	100	801	252	37	26	55	360	240
16513214504801	1583237847661	468	3	801	272	25	46	34	360	240
16513214504801	1583237847803	468	3	801	266	26	44	33	360	240
16513214504801	1583237847946	468	20	801	263	29	43	33	360	240
16513214504801	1583237848089	468	20	801	263	30	43	36	360	240
16513214504801	1583237848233	468	20	801	262	32	46	36	360	240
16513214504801	1583237848373	468	20	801	260	32	47	37	360	240
16513214504801	1583237848512	468	20	801	258	35	48	38	360	240
16513214504801	1583237848653	468	20	801	252	37	42	39	360	240
16513214504801	1583237849935	476	20	801	258	39	27	25	360	240
16513214504801	1583237850216	476	20	801	253	43	26	27	360	240
16513214504801	1583237851922	478	100	801	260	25	21	32	360	240
16513214504801	1583237852063	478	100	801	258	26	22	31	360	240
16513214504801	1583237852207	478	100	801	255	27	21	33	360	240
16513214504801	1583238097721	812	20	801	280	26	58	17	360	240
16513214504801	1583238098006	812	20	801	279	27	58	17	360	240
16513214504801	1583238098149	812	20	801	279	26	58	17	360	240
16513214504801	1583238098292	812	20	801	280	27	58	17	360	240
16513214504801	1583238098432	812	20	801	280	28	57	17	360	240
16513214504801	1583238098574	812	20	801	278	28	57	17	360	240
16513214504801	1583238098716	812	20	801	276	29	57	17	360	240
16513214504801	1583238098862	812	20	801	274	26	57	17	360	240
16513214504801	1583238099006	812	20	801	275	30	57	17	360	240
16513214504801	1583238099142	812	20	801	279	30	57	17	360	240
16513214504801	1583238099284	812	20	801	271	28	57	17	360	240
16513214504801	1583238099428	812	20	801	267	32	59	17	360	240
16513214504801	1583238099568	812	20	801	273	33	59	17	360	240
16513214504801	1583238099713	812	20	801	272	34	59	17	360	240
16513214504801	1583238099854	812	20	801	271	34	59	17	360	240
16513214504801	1583238099996	812	20	801	270	35	59	17	360	240
16513214504801	1583238100138	812	20	801	269	35	59	17	360	240
16513214504801	1583238100281	812	20	801	268	36	59	17	360	240
16513214504801	1583238100420	812	20	801	265	39	59	17	360	240
16513214504801	1583238100569	812	20	801	263	41	61	18	360	240
16513214504801	1583238100705	812	20	801	261	42	54	17	360	240
16513214504801	1583238100847	812	20	801	259	43	50	17	360	240
16513214504801	1583238100990	812	20	801	261	44	46	17	360	240
16513214504801	1583238101134	812	20	801	261	46	41	17	360	240
16513214504801	1583238102552	844	3	801	283	24	32	24	360	240
16513214504801	1583238102695	844	3	801	281	25	32	22	360	240
16513214504801	1583238102836	844	20	801	280	25	32	22	360	240
16513214504801	1583238102978	844	20	801	280	26	32	22	360	240
16513214504801	1583238103119	844	20	801	278	27	33	22	360	240
16513214504801	1583238103261	844	20	801	276	28	32	22	360	240
16513214504801	1583238103402	844	20	801	274	28	33	23	360	240
16513214504801	1583238103546	844	20	801	271	30	33	23	360	240
16513214504801	1583238103686	844	20	801	270	31	32	24	360	240
16513214504801	1583238103831	844	20	801	269	33	33	24	360	240
16513214504801	1583238103973	844	20	801	267	35	33	24	360	240
16513214504801	1583238104118	844	20	801	263	36	33	24	360	240
16513214504801	1583238104259	844	20	801	262	37	33	25	360	240
16513214504801	1583238104397	844	20	801	260	39	34	26	360	240
16513214504801	1583238104537	844	20	801	258	40	34	27	360	240
16513214504801	1583238104679	844	20	801	257	42	34	27	360	240
16513214504801	1583238104826	844	20	801	254	45	34	27	360	240
16513214504801	1583238107236	879	100	801	281	28	22	33	360	240
16513214504801	1583238107379	879	100	801	279	29	21	34	360	240
16513214504801	1583238107520	879	100	801	276	31	21	35	360	240
16513214504801	1583238107662	879	100	801	274	33	22	36	360	240
16513214504801	1583238107803	879	100	801	271	34	23	41	360	240
16513214504801	1583238107948	879	100	801	269	35	23	42	360	240
16513214504801	1583238108087	879	100	801	267	36	24	47	360	240
16513214504801	1583238108229	879	100	801	264	36	25	47	360	240
16513214504801	1583238108372	879	100	801	265	33	23	50	360	240
16513214504801	1583238108514	879	100	801	263	33	22	53	360	240
16513214504801	1583238108656	879	100	801	260	35	22	55	360	240
16513214504801	1583238108797	879	100	801	257	36	22	55	360	240
16513214504801	1583238108944	879	100	801	253	40	24	57	360	240
16513214504801	1583238116752	906	3	801	273	24	21	43	360	240
16513214504801	1583238116890	906	3	801	269	27	25	49	360	240
16513214504801	1583238117032	906	3	801	267	29	28	54	360	240
16513214504801	1583238117175	906	3	801	259	33	33	62	360	240
16513214504801	1583238117316	906	3	801	254	35	39	67	360	240
16513214504801	1583238117460	906	3	801	255	35	35	67	360	240
16513214504801	1583238117602	906	3	801	254	34	29	64	360	240
16513214504801	1583238117742	906	3	801	252	32	25	60	360	240
16513214504801	1583238284877	1047	20	801	257	46	23	30	360	240
16513214504801	1583238285020	1047	20	801	255	47	23	30	360	240
16513214504801	1583238289279	1089	20	801	267	38	27	25	360	240
16513214504801	1583238289420	1089	20	801	265	39	28	25	360	240
16513214504801	1583238289562	1089	20	801	261	41	27	28	360	240
16513214504801	1583238289707	1089	20	801	258	43	27	30	360	240
16513214504801	1583238289847	1089	20	801	257	44	26	30	360	240
16513214504801	1583238289991	1089	20	801	254	45	25	32	360	240
16513214504801	1583238300354	1173	100	801	262	37	19	36	360	240
16513214504801	1583238300498	1173	100	801	256	41	21	36	360	240
16513214504801	1583238315123	1210	3	801	258	26	43	36	360	240
16513214504801	1583238315265	1210	20	801	252	30	43	38	360	240
16513214504801	1583238344237	1255	3	801	271	25	41	37	360	240
16513214504801	1583238344375	1255	20	801	264	29	43	39	360	240
16513214504801	1583238344518	1255	20	801	258	33	43	41	360	240
16513214504801	1583238344664	1255	20	801	253	36	44	43	360	240
16513214504801	1583238350055	1265	20	801	255	31	27	25	360	240
16513214504801	1583238377176	1297	20	801	278	25	33	22	360	240
16513214504801	1583238377318	1297	20	801	279	24	34	21	360	240
16513214504801	1583238377461	1297	20	801	278	25	34	22	360	240
16513214504801	1583238377745	1297	20	801	277	25	35	24	360	240
16513214504801	1583238378029	1297	20	801	276	26	35	22	360	240
16513214504801	1583238378455	1297	20	801	275	26	35	23	360	240
16513214504801	1583238378739	1297	20	801	274	27	37	31	360	240
16513214504801	1583238378880	1297	20	801	274	26	38	25	360	240
16513214504801	1583238379023	1297	20	801	273	26	39	25	360	240
16513214504801	1583238379167	1297	20	801	273	27	40	26	360	240
16513214504801	1583238379306	1297	20	801	272	26	41	25	360	240
16513214504801	1583238379456	1297	20	801	272	27	40	26	360	240
16513214504801	1583238379875	1297	20	801	272	28	37	26	360	240
16513214504801	1583238380157	1297	20	801	272	29	34	28	360	240
16513214504801	1583238381578	1297	20	801	271	29	29	26	360	240
16513214504801	1583238384558	1297	20	801	270	29	27	27	360	240
16513214504801	1583238390238	1297	20	801	271	29	28	30	360	240
16513214504801	1583238390384	1297	20	801	270	29	29	30	360	240
16513214504801	1583238390522	1297	20	801	271	29	28	30	360	240
16513214504801	1583238390665	1297	20	801	270	29	28	28	360	240
16513214504801	1583238391942	1297	20	801	270	28	28	31	360	240
16513214504801	1583238392226	1297	20	801	269	29	29	30	360	240
16513214504801	1583238392368	1297	20	801	270	29	27	28	360	240
16513214504801	1583238398901	1297	20	801	270	28	28	31	360	240
16513214504801	1583238399042	1297	20	801	269	28	29	31	360	240
16513214504801	1583238399894	1297	20	801	269	29	29	30	360	240
16513214504801	1583238401317	1297	20	801	269	28	29	31	360	240
16513214504801	1583238401598	1297	20	801	269	29	29	30	360	240
16513214504801	1583238401741	1297	20	801	270	29	28	30	360	240
16513214504801	1583238404580	1297	20	801	270	28	28	31	360	240
16513214504801	1583238406856	1297	20	801	269	28	29	32	360	240
16513214504801	1583238407136	1297	20	801	269	27	29	33	360	240
16513214504801	1583238410402	1297	20	801	269	26	30	35	360	240
16513214504801	1583238411823	1297	20	801	269	25	30	37	360	240
16513214504801	1583238413952	1297	20	801	269	24	30	39	360	240
16513214504801	1583238462804	1297	20	801	270	24	30	44	360	240
16513214504801	1583238463374	1297	20	801	269	24	31	44	360	240
16513214504801	1583238464366	1297	20	801	269	25	32	46	360	240
16513214504801	1583238464507	1297	20	801	269	24	32	45	360	240
16513214504801	1583238464650	1297	20	801	268	25	33	46	360	240
16513214504801	1583238464794	1297	20	801	268	25	34	47	360	240
16513214504801	1583238464933	1297	20	801	268	25	34	47	360	240
16513214504801	1583238465074	1297	20	801	267	26	35	48	360	240
16513214504801	1583238465217	1297	20	801	266	26	34	49	360	240
16513214504801	1583238465359	1297	20	801	265	27	35	50	360	240
16513214504801	1583238465504	1297	20	801	264	27	35	50	360	240
16513214504801	1583238465643	1297	20	801	264	27	36	50	360	240
16513214504801	1583238465786	1297	20	801	263	27	37	51	360	240
16513214504801	1583238465930	1297	20	801	262	28	39	52	360	240
16513214504801	1583238466070	1297	20	801	260	28	39	53	360	240
16513214504801	1583238466211	1297	20	801	257	32	47	61	360	240
16513214504801	1583238466358	1297	20	801	258	30	46	57	360	240
16513214504801	1583238466496	1297	20	801	257	30	46	57	360	240
16513214504801	1583238466639	1297	20	801	256	29	43	51	360	240
16513214504801	1583238466779	1297	20	801	255	31	41	50	360	240
16513214504801	1583238466925	1297	20	801	254	31	42	49	360	240
16513214504801	1583238467065	1297	20	801	253	32	42	50	360	240
16513214504801	1583238469053	1311	3	801	266	26	33	38	360	240
16513214504801	1583238469195	1311	3	801	264	27	31	39	360	240
16513214504801	1583238469338	1311	3	801	263	28	31	42	360	240
16513214504801	1583238469480	1311	3	801	261	30	31	44	360	240
16513214504801	1583238469620	1311	3	801	259	31	33	47	360	240
16513214504801	1583238469762	1311	100	801	255	37	32	45	360	240
16513214504801	1583238469906	1311	100	801	256	33	36	51	360	240
16513214504801	1583238470047	1311	100	801	252	38	32	48	360	240
16513214504801	1583238471039	1378	20	801	273	24	30	44	360	240
16513214504801	1583238471182	1378	20	801	274	25	40	46	360	240
16513214504801	1583238471326	1378	20	801	270	26	32	48	360	240
16513214504801	1583238471467	1378	20	801	266	27	33	50	360	240
16513214504801	1583238471611	1378	20	801	264	27	35	51	360	240
16513214504801	1583238471751	1378	20	801	263	27	38	51	360	240
16513214504801	1583238471899	1378	20	801	260	26	41	48	360	240
16513214504801	1583238472037	1378	20	801	258	24	41	45	360	240
16513214504801	1583238477433	1427	3	801	264	24	19	35	360	240
16513214504801	1583238477572	1427	100	801	261	26	19	36	360	240
16513214504801	1583238477716	1427	100	801	258	27	19	37	360	240
16513214504801	1583238477861	1427	100	801	256	29	20	38	360	240
16513214504801	1583238478004	1427	100	801	253	30	20	38	360	240
16513214504801	1583238478142	1427	100	801	252	27	20	37	360	240
16513214504801	1583238479847	1433	3	801	252	25	19	37	360	240
16513214504801	1583238553828	1508	20	801	256	28	26	26	360	240
16513214504801	1583238553968	1508	20	801	256	28	26	26	360	240
16513214504801	1583238554110	1508	20	801	255	27	27	27	360	240
16513214504801	1583238554258	1508	20	801	255	27	28	27	360	240
16513214504801	1583238554396	1508	20	801	254	27	29	27	360	240
16513214504801	1583238554535	1508	20	801	254	27	31	27	360	240
16513214504801	1583238554680	1508	20	801	254	27	32	27	360	240
16513214504801	1583238554829	1508	20	801	253	27	35	27	360	240
16513214504801	1583238554967	1508	20	801	253	27	38	27	360	240
16513214504801	1583238555104	1508	20	801	254	28	32	24	360	240
16513214504801	1583238555246	1508	20	801	254	28	30	23	360	240
16513214504801	1583238555387	1508	20	801	254	28	30	23	360	240
16513214504801	1583238555533	1508	20	801	254	28	30	23	360	240
16513214504801	1583238555674	1508	20	801	254	29	30	24	360	240
16513214504801	1583238555956	1508	20	801	253	28	31	22	360	240
16513214504801	1583238556105	1508	20	801	253	28	31	22	360	240
16513214504801	1583238556240	1508	20	801	253	28	31	22	360	240
16513214504801	1583238556383	1508	20	801	253	28	31	22	360	240
16513214504801	1583238556525	1508	20	801	253	28	32	22	360	240
16513214504801	1583238556666	1508	20	801	253	28	32	22	360	240
16513214504801	1583238556808	1508	20	801	253	28	32	22	360	240
16513214504801	1583238556952	1508	20	801	253	28	32	22	360	240
16513214504801	1583238557091	1508	20	801	253	28	32	22	360	240
16513214504801	1583238557237	1508	20	801	253	28	32	22	360	240
16513214504801	1583238557375	1508	20	801	252	28	33	22	360	240
16513214504801	1583238557518	1508	20	801	252	28	33	22	360	240
16513214504801	1583238557667	1508	20	801	252	28	33	22	360	240
16513214504801	1583238557801	1508	20	801	252	28	33	22	360	240
16513214504801	1583238557946	1508	20	801	252	28	33	22	360	240
16513214504801	1583238558085	1508	20	801	252	28	33	22	360	240
16513214504801	1583238558227	1508	20	801	252	28	33	22	360	240
16513214504801	1583238558370	1508	20	801	252	29	33	24	360	240
16513214504801	1583238558511	1508	20	801	252	28	33	23	360	240
16513214504801	1583238558656	1508	20	801	252	28	34	22	360	240
16513214504801	1583238558797	1508	20	801	252	27	34	21	360	240
16513214504801	1583238558938	1508	20	801	252	27	34	21	360	240
16513214504801	1583238559082	1508	20	801	252	27	34	21	360	240
16513214504801	1583238560216	1517	20	801	266	43	28	26	360	240
16513214504801	1583238560357	1517	20	801	266	43	29	26	360	240
16513214504801	1583238560501	1517	20	801	266	43	29	26	360	240
16513214504801	1583238560643	1517	20	801	266	43	29	26	360	240
16513214504801	1583238560787	1517	20	801	266	43	29	26	360	240
16513214504801	1583238560926	1517	20	801	266	43	29	26	360	240
16513214504801	1583238561068	1517	20	801	266	43	29	26	360	240
